Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:16:42.122411,8000,3927,136.9641565394439
2026-04-17T15:16:42.508279,8000,3927,137.16607405672778
2026-04-17T15:16:42.693570,8000,3927,137.3049204393085
2026-04-17T15:16:42.879734,8000,3927,137.44269370514388
2026-04-17T15:16:43.265346,8000,3927,137.61603074893324
2026-04-17T15:16:43.450832,8000,3927,137.7541570077724
2026-04-17T15:16:43.635647,8000,3927,137.8912793133153
2026-04-17T15:16:44.279100,8000,3927,137.9696950367247
2026-04-17T15:16:44.672882,8000,3927,138.1777076945692
2026-04-17T15:16:44.857960,8000,3927,138.31317902007774
2026-04-17T15:16:45.043158,8000,3927,138.45030080037313
2026-04-17T15:16:45.227893,8000,3927,138.57325254380467
2026-04-17T15:16:45.613855,8000,3927,138.69541789712486
2026-04-17T15:16:46.285424,8000,3927,138.88127334683563
2026-04-17T15:16:46.671334,8000,3927,138.99576331033973
2026-04-17T15:16:46.856284,8000,3927,139.11503292816198
2026-04-17T15:16:47.041651,8000,3927,139.24517247653793
2026-04-17T15:16:47.226705,8000,3927,139.38657107934276
2026-04-17T15:16:47.613792,8000,3927,139.5257399498721
2026-04-17T15:16:47.799108,8000,3927,139.7161866156132
2026-04-17T15:16:48.435590,8000,3927,139.96520528180534
2026-04-17T15:16:48.620689,8000,3927,140.123690767059
2026-04-17T15:16:49.009214,8000,3927,140.29506818134337
2026-04-17T15:16:49.194306,8000,3927,140.40531114811046
2026-04-17T15:16:49.379872,8000,3927,140.54015961881314
2026-04-17T15:16:49.565317,8000,3927,140.66574391634236
2026-04-17T15:16:49.952062,8000,3927,140.82825866081893
2026-04-17T15:16:50.623817,8000,3927,141.0511450890869
2026-04-17T15:16:50.809234,8000,3927,141.1516283299998
2026-04-17T15:16:51.194653,8000,3927,141.28542889444884
2026-04-17T15:16:51.379749,8000,3927,141.40400112893832
2026-04-17T15:16:51.564881,8000,3927,141.53224149337703
2026-04-17T15:16:51.749837,8000,3927,141.67460642344497
2026-04-17T15:16:52.135274,8000,3927,141.85136865219604
2026-04-17T15:16:52.320344,8000,3927,141.98159584289454
2026-04-17T15:16:52.505138,8000,3927,142.0922602161198
2026-04-17T15:16:53.149506,8000,3927,142.3093380911892
2026-04-17T15:16:53.334458,8000,3927,142.46684705919967
2026-04-17T15:16:53.519771,8000,3927,142.55662612438226
2026-04-17T15:16:53.906210,8000,3927,142.6699973779044
2026-04-17T15:16:54.292080,8000,3927,142.87468694741543
2026-04-17T15:16:54.476971,8000,3927,142.97780379238293
2026-04-17T15:16:55.148601,8000,3927,143.15475975387795
2026-04-17T15:16:55.333828,8000,3927,143.26814390297466
2026-04-17T15:16:55.518858,8000,3927,143.39123764291773
2026-04-17T15:16:55.705370,8000,3927,143.52657330884938
2026-04-17T15:16:56.293521,8000,3927,143.72801244915024
2026-04-17T15:16:56.478411,8000,3927,143.9336188609307
2026-04-17T15:16:57.126311,8000,3927,144.17378400567043
2026-04-17T15:16:57.311136,8000,3927,144.3200630577089
2026-04-17T15:16:57.496002,8000,3927,144.53272425803775
2026-04-17T15:16:57.684689,8000,3927,144.6420726388989
2026-04-17T15:16:57.869566,8000,3927,144.6722006882364
2026-04-17T15:16:58.455971,8000,3927,144.7387062073807
2026-04-17T15:16:58.641339,8000,3927,144.87076829683943
2026-04-17T15:16:58.826481,8000,3927,145.01548375332388
2026-04-17T15:16:59.473735,8000,3927,145.1789880755217
2026-04-17T15:16:59.658724,8000,3927,145.3198821655973
2026-04-17T15:16:59.844937,8000,3927,145.44560739848768
2026-04-17T15:17:00.230459,8000,3927,145.59729720901768
2026-04-17T15:17:00.415692,8000,3927,145.72813436276795
2026-04-17T15:17:00.601087,8000,3927,145.85406453053983
2026-04-17T15:17:00.987863,8000,3927,146.0060727677913
2026-04-17T15:17:01.175720,8000,3927,146.19646883908587
2026-04-17T15:17:01.360692,8000,3927,146.35422155347072
2026-04-17T15:17:01.545464,8000,3927,146.40050176530488
2026-04-17T15:17:02.168152,8000,3927,146.4422852400755
2026-04-17T15:17:02.353654,8000,3927,146.6065980767551
2026-04-17T15:17:02.538747,8000,3927,146.7520134918425
2026-04-17T15:17:02.924502,8000,3927,146.92406583030598
2026-04-17T15:17:03.109632,8000,3927,147.07278688305064
2026-04-17T15:17:03.497429,8000,3927,147.2375562203747
2026-04-17T15:17:03.682813,8000,3927,147.38793070549187
2026-04-17T15:17:04.525888,8000,3927,147.64459037064557
2026-04-17T15:17:04.711332,8000,3927,147.78424090302306
2026-04-17T15:17:04.896540,8000,3927,147.92598515221553
2026-04-17T15:17:05.282214,8000,3927,148.10470745906818
2026-04-17T15:17:05.467044,8000,3927,148.2611603165579
2026-04-17T15:17:05.651980,8000,3927,148.37456607127473
2026-04-17T15:17:06.489720,8000,3927,148.59662047927995
2026-04-17T15:17:06.674773,8000,3927,148.745018052415
2026-04-17T15:17:06.859751,8000,3927,148.79600558706758
2026-04-17T15:17:07.250538,8000,3927,148.90230873535182
2026-04-17T15:17:07.435275,8000,3927,149.04102505641004
2026-04-17T15:17:07.620119,8000,3927,149.17893989077933
2026-04-17T15:17:08.278112,8000,3927,149.3691421660034
2026-04-17T15:17:08.663649,8000,3927,149.52838305694038
2026-04-17T15:17:08.848729,8000,3927,149.67488770498744
2026-04-17T15:17:09.033758,8000,3927,149.80242941918644
2026-04-17T15:17:09.419451,8000,3927,149.95817952014164
2026-04-17T15:17:10.092893,8000,3927,150.2407391804853
2026-04-17T15:17:10.278436,8000,3927,150.3643113658558
2026-04-17T15:17:10.668798,8000,3927,150.44659078934527
2026-04-17T15:17:10.853874,8000,3927,150.54053966412607
2026-04-17T15:17:11.039010,8000,3927,150.66870619758535
2026-04-17T15:17:11.224179,8000,3927,150.81043838791368
2026-04-17T15:17:11.610314,8000,3927,150.96357674117957
2026-04-17T15:17:11.795379,8000,3927,151.07686906084152
2026-04-17T15:17:11.980527,8000,3927,151.22491037356303
2026-04-17T15:17:12.615366,8000,3927,151.3970631063997
2026-04-17T15:17:13.000807,8000,3927,151.57436348201992
2026-04-17T15:17:13.190513,8000,3927,151.74768453116428
2026-04-17T15:17:14.035130,8000,3927,151.9869264006858
2026-04-17T15:17:14.420778,8000,3927,152.08463129166896
2026-04-17T15:17:14.605715,8000,3927,152.20682501298788
2026-04-17T15:17:14.791007,8000,3927,152.335023787454
2026-04-17T15:17:15.176604,8000,3927,152.48490327055183
2026-04-17T15:17:15.362011,8000,3927,152.67865924518088
2026-04-17T15:17:16.003757,8000,3927,152.89063941337477
2026-04-17T15:17:16.188721,8000,3927,153.08871525302118
2026-04-17T15:17:16.379359,8000,3927,153.15213285963367
2026-04-17T15:17:16.764945,8000,3927,153.26821930231654
2026-04-17T15:17:16.950198,8000,3927,153.40248542555778
2026-04-17T15:17:17.134929,8000,3927,153.5332663403332
2026-04-17T15:17:17.520624,8000,3927,153.69845271566462
2026-04-17T15:17:17.705808,8000,3927,153.82827624358032
2026-04-17T15:17:17.891958,8000,3927,153.94592538976963
2026-04-17T15:17:18.559724,8000,3927,154.12692750489137
2026-04-17T15:17:18.744770,8000,3927,154.2410866577193
2026-04-17T15:17:18.929842,8000,3927,154.3685729949292
2026-04-17T15:17:19.315684,8000,3927,154.53298634507394
2026-04-17T15:17:19.500805,8000,3927,154.70817997015365
2026-04-17T15:17:19.685677,8000,3927,154.81642153268726
2026-04-17T15:17:19.870643,8000,3927,154.8428675222274
2026-04-17T15:17:20.257658,8000,3927,154.97194493168024
2026-04-17T15:17:20.442648,8000,3927,155.13629665811882
2026-04-17T15:17:21.102912,8000,3927,155.3337846802066
2026-04-17T15:17:21.488527,8000,3927,155.51151249570478
2026-04-17T15:17:21.673341,8000,3927,155.62614051990093
2026-04-17T15:17:21.858663,8000,3927,155.75999143705855
2026-04-17T15:17:22.046882,8000,3927,155.8941627523708
2026-04-17T15:17:22.432430,8000,3927,156.0728945930304
2026-04-17T15:17:22.619543,8000,3927,156.27513764908758
2026-04-17T15:17:22.804421,8000,3927,156.41182550897426
2026-04-17T15:17:22.994638,8000,3927,156.49139519839983
2026-04-17T15:17:23.635641,8000,3927,156.54168273471046
2026-04-17T15:17:23.820677,8000,3927,156.69497999990026
2026-04-17T15:17:24.005693,8000,3927,156.806371529704
2026-04-17T15:17:24.396405,8000,3927,157.00735743672527
2026-04-17T15:17:24.782308,8000,3927,157.23187803759927
2026-04-17T15:17:24.967680,8000,3927,157.3532154247464
2026-04-17T15:17:25.808506,8000,3927,157.5308517875029
2026-04-17T15:17:26.197516,8000,3927,157.69628374868944
2026-04-17T15:17:26.382657,8000,3927,157.84844681589496
2026-04-17T15:17:26.996684,8000,3927,157.9171934515531
2026-04-17T15:17:27.181552,8000,3927,158.041556315329
2026-04-17T15:17:27.566976,8000,3927,158.22040913511444
2026-04-17T15:17:27.953746,8000,3927,158.40558517688936
2026-04-17T15:17:28.138903,8000,3927,158.54507968611193
2026-04-17T15:17:28.785402,8000,3927,158.73145959474323
2026-04-17T15:17:28.971117,8000,3927,158.8739042381112
2026-04-17T15:17:29.156585,8000,3927,159.01851295669704
2026-04-17T15:17:29.543279,8000,3927,159.13338374421625
2026-04-17T15:17:29.929006,8000,3927,159.3762494569264
2026-04-17T15:17:30.114915,8000,3927,159.543089275016
2026-04-17T15:17:30.300048,8000,3927,159.59611592328656
2026-04-17T15:17:30.959880,8000,3927,159.75013393901327
2026-04-17T15:17:31.345680,8000,3927,159.92455230081677
2026-04-17T15:17:31.530715,8000,3927,160.03353322291233
2026-04-17T15:17:31.916184,8000,3927,160.0830028889747
2026-04-17T15:17:32.104480,8000,3927,160.27592120774062
2026-04-17T15:17:32.289477,8000,3927,160.43508193225122
2026-04-17T15:17:32.474918,8000,3921,160.49548226893575
2026-04-17T15:17:33.102959,8000,3915,160.5481836054553
2026-04-17T15:17:33.288247,8000,3915,160.68347640889064
2026-04-17T15:17:33.473899,8000,3915,160.84690658930907
2026-04-17T15:17:33.658979,8000,3915,161.01208179845386
2026-04-17T15:17:34.255264,8000,3915,161.22866253344253
2026-04-17T15:17:34.445417,8000,3915,161.3929143852259
2026-04-17T15:17:34.630733,8000,3915,161.55254112903134
2026-04-17T15:17:35.298753,8000,3915,161.80091777813124
2026-04-17T15:17:35.483673,8000,3915,161.98189196008903
2026-04-17T15:17:35.668725,8000,3915,162.04692245854525
2026-04-17T15:17:36.054221,8000,3915,162.128278320064
2026-04-17T15:17:36.239457,8000,3915,162.28201545086586
2026-04-17T15:17:36.630022,8000,3915,162.46640894376787
2026-04-17T15:17:36.814955,8000,3915,162.62680702229522
2026-04-17T15:17:37.446624,8000,3915,162.77802905724656
2026-04-17T15:17:38.033602,8000,3915,162.95723016758208
2026-04-17T15:17:38.218419,8000,3915,163.09280091583682
2026-04-17T15:17:38.840260,8000,3915,163.2879490904245
2026-04-17T15:17:39.027551,8000,3915,163.41505131485496
2026-04-17T15:17:39.212786,8000,3915,163.5403183666403
2026-04-17T15:17:39.598268,8000,3915,163.72769841571738
2026-04-17T15:17:39.984080,8000,3915,163.92601454725883
2026-04-17T15:17:40.168959,8000,3915,164.10700804861418
2026-04-17T15:17:40.354050,8000,3915,164.30123779387228
2026-04-17T15:17:41.042414,8000,3915,164.54863663505571
2026-04-17T15:17:41.228315,8000,3915,164.73795673158597
2026-04-17T15:17:41.413270,8000,3915,164.84353706466248
2026-04-17T15:17:41.798971,8000,3915,164.8882870451434
2026-04-17T15:17:41.984161,8000,3915,165.03691427983043
2026-04-17T15:17:42.170318,8000,3915,165.2377592113826
2026-04-17T15:17:42.355304,8000,3915,165.30376564888863
2026-04-17T15:17:43.277438,8000,3915,165.35352111500387
2026-04-17T15:17:43.463658,8000,3915,165.51066801220844
2026-04-17T15:17:43.849521,8000,3915,165.69491569909383
2026-04-17T15:17:44.034591,8000,3915,165.83749529353162
2026-04-17T15:17:44.219573,8000,3902,165.99632908840474
2026-04-17T15:17:44.404922,8000,3865,166.09464144914736
2026-04-17T15:17:45.021841,8000,3842,166.15531841839967
2026-04-17T15:17:45.206899,8000,3842,166.27247867908244
2026-04-17T15:17:45.391891,8000,3842,166.4119392232788
2026-04-17T15:17:45.780578,8000,3842,166.5936011323663
2026-04-17T15:17:45.965645,8000,3842,166.75574267961744
2026-04-17T15:17:46.150533,8000,3842,166.90562267646564
2026-04-17T15:17:46.535965,8000,3842,167.09739196179095
2026-04-17T15:17:46.720793,8000,3842,167.2444595841491
2026-04-17T15:17:46.906804,8000,3842,167.3597593645584
2026-04-17T15:17:47.091938,8000,3842,167.4851856828658
2026-04-17T15:17:47.698271,8000,3842,167.65624234461822
2026-04-17T15:17:47.883673,8000,3842,167.77393457899706
2026-04-17T15:17:48.068630,8000,3842,167.9232081325984
2026-04-17T15:17:48.253938,8000,3842,168.05912849441526
2026-04-17T15:17:48.639555,8000,3842,168.21448634781953
2026-04-17T15:17:49.025421,8000,3842,168.3308563176117
2026-04-17T15:17:49.210564,8000,3842,168.5227695638534
2026-04-17T15:17:49.826114,8000,3842,168.76212056289697
2026-04-17T15:17:50.011434,8000,3842,168.89173038880222
2026-04-17T15:17:50.196608,8000,3842,169.05001042751815
2026-04-17T15:17:50.582370,8000,3842,169.1567818489542
2026-04-17T15:17:50.767668,8000,3842,169.30844617981387
2026-04-17T15:17:50.952536,8000,3842,169.45464285074155
2026-04-17T15:17:51.137529,8000,3842,169.53038282918257
2026-04-17T15:17:51.523124,8000,3842,169.5727076760983
2026-04-17T15:17:51.707833,8000,3842,169.78271826680336
2026-04-17T15:17:51.897007,8000,3842,169.93418742346353
2026-04-17T15:17:52.081981,8000,3827,170.0663786631822
2026-04-17T15:17:52.266937,8000,3793,170.12692762432107
2026-04-17T15:17:52.926482,8000,3771,170.2273545048867
2026-04-17T15:17:53.111432,8000,3770,170.38582053522046
2026-04-17T15:17:53.296526,8000,3770,170.5367289653741
2026-04-17T15:17:53.682107,8000,3770,170.75007597165697
2026-04-17T15:17:53.867192,8000,3770,170.9008251172932
2026-04-17T15:17:54.253483,8000,3770,171.1151754236886
2026-04-17T15:17:54.440070,8000,3770,171.27725418336246
2026-04-17T15:17:55.092947,8000,3770,171.39781017115317
2026-04-17T15:17:55.277846,8000,3770,171.54244618814624
2026-04-17T15:17:55.663793,8000,3770,171.7152384673869
2026-04-17T15:17:55.848694,8000,3770,171.84214526470376
2026-04-17T15:17:56.033721,8000,3770,171.97251579393043
2026-04-17T15:17:56.419172,8000,3770,172.13779996525392
2026-04-17T15:17:56.605046,8000,3770,172.31054842177443
2026-04-17T15:17:56.790059,8000,3770,172.3861192067108
2026-04-17T15:17:57.441688,8000,3770,172.43558923727954
2026-04-17T15:17:57.626750,8000,3770,172.5527460467365
2026-04-17T15:17:57.812339,8000,3770,172.7277040635985
2026-04-17T15:17:58.201922,8000,3770,172.90729654109157
2026-04-17T15:17:58.386734,8000,3770,173.0626670009246
2026-04-17T15:17:58.772446,8000,3770,173.2145173670801
2026-04-17T15:17:58.957366,8000,3770,173.3522644283974
2026-04-17T15:17:59.569816,8000,3770,173.5439000804301
2026-04-17T15:17:59.755019,8000,3770,173.68721981119475
2026-04-17T15:18:00.140759,8000,3770,173.846041655549
2026-04-17T15:18:00.325813,8000,3770,174.0437248050779
2026-04-17T15:18:00.512512,8000,3770,174.19971448065218
2026-04-17T15:18:00.698186,8000,3770,174.35067540548226
2026-04-17T15:18:00.883239,8000,3770,174.39513655716746
2026-04-17T15:18:01.269274,8000,3770,174.43948429625902
2026-04-17T15:18:01.454075,8000,3770,174.56620285198224
2026-04-17T15:18:01.639207,8000,3770,174.72555457727069
2026-04-17T15:18:02.257355,8000,3770,174.91582609726638
2026-04-17T15:18:02.643072,8000,3770,175.06213027662017
2026-04-17T15:18:02.828062,8000,3770,175.21532665260102
2026-04-17T15:18:03.213846,8000,3770,175.35648083373687
2026-04-17T15:18:03.398886,8000,3770,175.4869225307365
2026-04-17T15:18:03.583737,8000,3770,175.61098791093858
2026-04-17T15:18:04.217690,8000,3770,175.7931606027642
2026-04-17T15:18:04.610902,8000,3770,175.9541662940032
2026-04-17T15:18:04.796837,8000,3770,176.12224657980073
2026-04-17T15:18:05.182579,8000,3770,176.28954060850754
2026-04-17T15:18:05.374871,8000,3770,176.46633966397346
2026-04-17T15:18:05.560179,8000,3770,176.62413835362594
2026-04-17T15:18:05.745309,8000,3770,176.682938479136
2026-04-17T15:18:06.396467,8000,3770,176.7775794560155
2026-04-17T15:18:06.581529,8000,3770,176.94986387994808
2026-04-17T15:18:06.766661,8000,3770,177.12826750762642
2026-04-17T15:18:07.152352,8000,3770,177.34115381589444
2026-04-17T15:18:07.337422,8000,3770,177.54116449928415
2026-04-17T15:18:07.522330,8000,3770,177.62822035329626
2026-04-17T15:18:07.908753,8000,3770,177.68869058302406
2026-04-17T15:18:08.094278,8000,3770,177.82216526831354
2026-04-17T15:18:08.754057,8000,3770,178.00081623121795
2026-04-17T15:18:08.941048,8000,3770,178.11115837609
2026-04-17T15:18:09.130026,8000,3770,178.21261283182614
2026-04-17T15:18:09.516014,8000,3770,178.41626832724376
2026-04-17T15:18:09.701183,8000,3770,178.54751517967864
2026-04-17T15:18:10.087504,8000,3770,178.74407379007803
2026-04-17T15:18:10.272614,8000,3770,178.89564187909616
2026-04-17T15:18:10.935895,8000,3770,179.03358450456804
2026-04-17T15:18:11.121166,8000,3770,179.1553327545931
2026-04-17T15:18:11.307219,8000,3770,179.2687438773473
2026-04-17T15:18:11.492307,8000,3770,179.4056832424154
2026-04-17T15:18:12.078785,8000,3770,179.58509361567116
2026-04-17T15:18:12.263902,8000,3770,179.70892007532407
2026-04-17T15:18:12.448787,8000,3770,179.90149396041733
2026-04-17T15:18:12.633820,8000,3770,179.9855163888806
2026-04-17T15:18:13.265193,8000,3770,180.03785269005982
2026-04-17T15:18:13.450344,8000,3770,180.18236129099463
2026-04-17T15:18:13.836936,8000,3770,180.42579616340305
2026-04-17T15:18:14.021971,8000,3770,180.5626203444694
2026-04-17T15:18:14.412188,8000,3770,180.75913778399735
2026-04-17T15:18:14.597265,8000,3770,180.89670688496935
2026-04-17T15:18:15.207295,8000,3770,181.05704847446037
2026-04-17T15:18:15.392423,8000,3770,181.2100199944096
2026-04-17T15:18:15.779932,8000,3770,181.28753985382556
2026-04-17T15:18:15.971821,8000,3770,181.42264146208143
2026-04-17T15:18:16.157120,8000,3770,181.55732638768887
2026-04-17T15:18:16.549747,8000,3770,181.7365305729013
2026-04-17T15:18:16.736030,8000,3770,181.92451680260487
2026-04-17T15:18:17.390625,8000,3770,182.12833320963534
2026-04-17T15:18:17.576160,8000,3770,182.33934171121496
2026-04-17T15:18:17.761007,8000,3770,182.52815339857435
2026-04-17T15:18:17.946103,8000,3770,182.65624737867563
2026-04-17T15:18:18.130867,8000,3770,182.68678755760857
2026-04-17T15:18:18.717222,8000,3770,182.79757918388987
2026-04-17T15:18:19.348877,8000,3770,182.92098538777788
2026-04-17T15:18:19.734879,8000,3770,183.06602085327236
2026-04-17T15:18:19.919828,8000,3770,183.2324044112506
2026-04-17T15:18:20.109812,8000,3770,183.39547080954145
2026-04-17T15:18:20.295184,8000,3770,183.43807020633756
2026-04-17T15:18:20.681116,8000,3770,183.51427142496846
2026-04-17T15:18:21.306198,8000,3770,183.70763964915233
2026-04-17T15:18:21.491454,8000,3770,183.86363345049068
2026-04-17T15:18:21.877192,8000,3770,184.07211102199742
2026-04-17T15:18:22.062179,8000,3770,184.23363604693395
2026-04-17T15:18:22.247028,8000,3770,184.38876077565484
2026-04-17T15:18:22.432715,8000,3770,184.545964614595
2026-04-17T15:18:22.617531,8000,3770,184.6081264928191
2026-04-17T15:18:22.802707,8000,3770,184.6338828609035
2026-04-17T15:18:23.188261,8000,3770,184.72928583376236
2026-04-17T15:18:23.373604,8000,3770,184.87510625109505
2026-04-17T15:18:24.031102,8000,3733,185.0831285358736
2026-04-17T15:18:24.216092,8000,3733,185.2089161266753
2026-04-17T15:18:24.401149,8000,3732,185.3658432310616
2026-04-17T15:18:24.586295,8000,3732,185.54099845043962
2026-04-17T15:18:24.975124,8000,3732,185.69854761566103
2026-04-17T15:18:25.160017,8000,3732,185.83472359746807
2026-04-17T15:18:25.344877,8000,3732,185.97820469289084
2026-04-17T15:18:26.389754,8000,3732,186.14541289929636
2026-04-17T15:18:26.781238,8000,3732,186.26691058947443
2026-04-17T15:18:27.421550,8000,3732,186.49315786528035
2026-04-17T15:18:27.607456,8000,3732,186.60201077572736
2026-04-17T15:18:27.792420,8000,3732,186.7331030599335
2026-04-17T15:18:28.177995,8000,3732,186.82836412853183
2026-04-17T15:18:28.364211,8000,3732,186.98981906340623
2026-04-17T15:18:28.749950,8000,3732,187.1760787852592
2026-04-17T15:18:28.934887,8000,3732,187.3024184962203
2026-04-17T15:18:29.119922,8000,3732,187.44823358371346
2026-04-17T15:18:29.760478,8000,3732,187.6249164347542
2026-04-17T15:18:29.945714,8000,3732,187.76910703232073
2026-04-17T15:18:30.130798,8000,3732,187.88481598602598
2026-04-17T15:18:30.315722,8000,3732,188.02648345329038
2026-04-17T15:18:30.701193,8000,3732,188.18470164976713
2026-04-17T15:18:30.886081,8000,3732,188.3149210374737
2026-04-17T15:18:31.071702,8000,3732,188.4294253112237
2026-04-17T15:18:31.256693,8000,3732,188.5738226508256
2026-04-17T15:18:31.642369,8000,3732,188.71320007656038
2026-04-17T15:18:31.827369,8000,3732,188.85499534399617
2026-04-17T15:18:32.012230,8000,3732,188.98141537262651
2026-04-17T15:18:32.883652,8000,3732,189.15262523689293
2026-04-17T15:18:33.068863,8000,3732,189.28387392715135
2026-04-17T15:18:33.454472,8000,3732,189.43216300932917
2026-04-17T15:18:33.639382,8000,3732,189.59888721713637
2026-04-17T15:18:33.824106,8000,3732,189.72955218637904
2026-04-17T15:18:34.477169,8000,3732,189.81549191819738
2026-04-17T15:18:34.662043,8000,3732,189.94983881052724
2026-04-17T15:18:34.847092,8000,3732,190.09785650803752
2026-04-17T15:18:35.232451,8000,3732,190.25911871676468
2026-04-17T15:18:35.417448,8000,3732,190.39063579433147
2026-04-17T15:18:35.803233,8000,3732,190.55545352796867
2026-04-17T15:18:35.990341,8000,3732,190.69844504321432
2026-04-17T15:18:36.179904,8000,3732,190.84391061985897
2026-04-17T15:18:37.019065,8000,3732,191.0469787818699
2026-04-17T15:18:37.204466,8000,3732,191.2067849014723
2026-04-17T15:18:37.391494,8000,3732,191.31895264053713
2026-04-17T15:18:37.777469,8000,3732,191.37358165666117
2026-04-17T15:18:37.962564,8000,3732,191.50023558916513
2026-04-17T15:18:38.147829,8000,3732,191.6404633714146
2026-04-17T15:18:38.332754,8000,3732,191.76403592234925
2026-04-17T15:18:39.026649,8000,3732,191.93476121924817
2026-04-17T15:18:39.212028,8000,3732,192.06193361204035
2026-04-17T15:18:39.597518,8000,3732,192.27336719652908
2026-04-17T15:18:39.782678,8000,3732,192.38898044324213
2026-04-17T15:18:40.168379,8000,3732,192.523498592663
2026-04-17T15:18:40.353303,8000,3732,192.67316116576572
2026-04-17T15:18:40.538409,8000,3732,192.80123980643438
2026-04-17T15:18:40.723616,8000,3732,192.9279147467805
2026-04-17T15:18:41.359426,8000,3732,193.11292509896919
2026-04-17T15:18:41.544320,8000,3732,193.2600463165746
2026-04-17T15:18:41.930885,8000,3732,193.4177520626377
2026-04-17T15:18:42.115782,8000,3732,193.55468831606882
2026-04-17T15:18:42.501236,8000,3732,193.6139723545555
2026-04-17T15:18:42.686185,8000,3732,193.7265658824018
2026-04-17T15:18:43.320804,8000,3732,193.90201991028147
2026-04-17T15:18:43.505508,8000,3732,194.02990113136318
2026-04-17T15:18:43.690145,8000,3732,194.14836969945992
2026-04-17T15:18:44.075865,8000,3732,194.32941830510381
2026-04-17T15:18:44.260937,8000,3732,194.4807072238108
2026-04-17T15:18:44.646696,8000,3732,194.62873926417873
2026-04-17T15:18:44.831659,8000,3732,194.74801189887629
2026-04-17T15:18:45.016669,8000,3732,194.89108392430472
2026-04-17T15:18:45.646142,8000,3722,195.07775598057967
2026-04-17T15:18:45.831051,8000,3722,195.21507012729305
2026-04-17T15:18:46.016081,8000,3722,195.39428331717215
2026-04-17T15:18:46.402548,8000,3722,195.57104869619522
2026-04-17T15:18:46.590425,8000,3722,195.72487054306592
2026-04-17T15:18:46.775397,8000,3722,195.8515128461513
2026-04-17T15:18:47.163077,8000,3722,195.99270444286543
2026-04-17T15:18:47.348331,8000,3722,196.15300779840993
2026-04-17T15:18:47.535881,8000,3722,196.37041751296627
2026-04-17T15:18:48.181665,8000,3722,196.62910108278277
2026-04-17T15:18:48.366892,8000,3722,196.7696186881056
2026-04-17T15:18:48.752767,8000,3722,196.92697649174085
2026-04-17T15:18:48.937934,8000,3722,197.1233804203393
2026-04-17T15:18:49.122877,8000,3722,197.26123394762575
2026-04-17T15:18:49.508275,8000,3722,197.33733485887078
2026-04-17T15:18:49.693808,8000,3722,197.4457972318557
2026-04-17T15:18:49.884115,8000,3722,197.57712549354235
2026-04-17T15:18:50.069036,8000,3722,197.7041036484613
2026-04-17T15:18:50.754836,8000,3722,197.880591193137
2026-04-17T15:18:50.939946,8000,3722,198.00937936229815
2026-04-17T15:18:51.125156,8000,3722,198.1409627949928
2026-04-17T15:18:51.510652,8000,3722,198.30159884904418
2026-04-17T15:18:51.695864,8000,3722,198.4152800586797
2026-04-17T15:18:51.881517,8000,3722,198.5494175790988
2026-04-17T15:18:52.070371,8000,3722,198.67654832356436
2026-04-17T15:18:52.456110,8000,3722,198.82713945416904
2026-04-17T15:18:52.641072,8000,3722,198.96422034244694
2026-04-17T15:18:52.827703,8000,3722,199.10564355522794
2026-04-17T15:18:53.454246,8000,3722,199.2869416964118
2026-04-17T15:18:53.639053,8000,3722,199.40916800063476
2026-04-17T15:18:54.024457,8000,3722,199.53931123509332
2026-04-17T15:18:54.410672,8000,3722,199.72556712451367
2026-04-17T15:18:54.595873,8000,3722,199.8395165305187
2026-04-17T15:18:54.780948,8000,3722,199.97377500420836
2026-04-17T15:18:54.965871,8000,3722,200.08521694221912
2026-04-17T15:18:55.827536,8000,3722,200.27523966401594
2026-04-17T15:18:56.214147,8000,3722,200.4047936040729
2026-04-17T15:18:56.399030,8000,3722,200.5694196547276
2026-04-17T15:18:56.584285,8000,3722,200.64330960182465
2026-04-17T15:18:57.221680,8000,3722,200.6982200590615
2026-04-17T15:18:57.406817,8000,3722,200.86081406926948
2026-04-17T15:18:57.592045,8000,3722,201.01580101013724
2026-04-17T15:18:57.977823,8000,3722,201.19203301434496
2026-04-17T15:18:58.163094,8000,3722,201.36411401295285
2026-04-17T15:18:58.548660,8000,3722,201.59440630535514
2026-04-17T15:18:58.734013,8000,3722,201.78810458005609
2026-04-17T15:18:58.919311,8000,3722,201.8595071162863
2026-04-17T15:18:59.547975,8000,3722,201.92392503099938
2026-04-17T15:18:59.732749,8000,3722,202.10376070792205
2026-04-17T15:19:00.118490,8000,3722,202.19605850724955
2026-04-17T15:19:00.304287,8000,3722,202.40334026812116
2026-04-17T15:19:00.489321,8000,3722,202.53544360823415
2026-04-17T15:19:00.674520,8000,3722,202.58588195168016
2026-04-17T15:19:01.526578,8000,3722,202.72920660832378
2026-04-17T15:19:01.712354,8000,3722,202.89758496701592
2026-04-17T15:19:02.098202,8000,3722,203.1331897542086
2026-04-17T15:19:02.283402,8000,3722,203.26753307309946
2026-04-17T15:19:02.669205,8000,3722,203.51055428769698
2026-04-17T15:19:02.854359,8000,3722,203.63318668353145
2026-04-17T15:19:03.039841,8000,3722,203.80100314415498
2026-04-17T15:19:03.871364,8000,3722,203.91731912499165
2026-04-17T15:19:04.056385,8000,3722,204.02576654652464
2026-04-17T15:19:04.920814,8000,3722,204.19708493302937
2026-04-17T15:19:05.306486,8000,3722,204.38205282363805
