Timestamp,total_particles,particles_remaining,distance_travelled
62.72252440452576,641,40.024573209278316
62.72296667098999,641,40.024573209278316
62.72340536117554,641,40.024573209278316
62.72381615638733,641,40.024573209278316
62.72424006462097,641,40.024573209278316
62.72575092315674,641,40.026260268435124
62.72703576087952,641,40.026260268435124
62.73455762863159,641,40.026260268435124
63.002094984054565,629,40.260768504798286
63.00281643867493,629,40.260768504798286
63.00344944000244,629,40.260768504798286
63.00398635864258,629,40.260768504798286
63.00446343421936,629,40.260768504798286
63.00491428375244,629,40.260768504798286
63.005359172821045,629,40.260768504798286
63.0058228969574,629,40.260768504798286
63.00624918937683,629,40.260768504798286
63.00669193267822,629,40.260768504798286
63.007155418395996,629,40.260768504798286
63.00759935379028,629,40.260768504798286
63.008206367492676,629,40.260768504798286
63.00876998901367,629,40.260768504798286
63.009318590164185,629,40.260768504798286
63.00978136062622,629,40.260768504798286
63.01030135154724,629,40.260768504798286
63.01078534126282,629,40.260768504798286
63.01124167442322,629,40.260768504798286
63.0118043422699,629,40.260768504798286
63.094807624816895,629,40.323972978082644
63.09548807144165,629,40.323972978082644
63.0959951877594,629,40.323972978082644
63.096484899520874,629,40.323972978082644
63.09693503379822,629,40.323972978082644
63.097437143325806,629,40.323972978082644
63.09799408912659,629,40.323972978082644
63.09857964515686,629,40.323972978082644
63.09918808937073,629,40.323972978082644
63.0997748374939,629,40.323972978082644
63.10057735443115,629,40.323972978082644
63.10105609893799,629,40.323972978082644
63.101632595062256,629,40.323972978082644
63.102160692214966,629,40.323972978082644
63.102763414382935,629,40.323972978082644
63.103267431259155,629,40.323972978082644
63.10369682312012,629,40.323972978082644
63.104148864746094,629,40.323972978082644
63.104604721069336,629,40.323972978082644
63.10504508018494,629,40.323972978082644
63.187559843063354,629,40.38735480986127
63.188268423080444,629,40.38735480986127
63.18892025947571,629,40.38735480986127
63.18968152999878,629,40.38735480986127
63.19037866592407,629,40.38735480986127
63.191072940826416,629,40.38735480986127
63.19175601005554,629,40.38735480986127
63.192429542541504,629,40.38735480986127
63.193074226379395,629,40.38735480986127
63.193631649017334,629,40.38735480986127
63.19410443305969,629,40.38735480986127
63.194637060165405,629,40.38735480986127
63.1952178478241,629,40.38735480986127
63.19584083557129,629,40.38735480986127
63.19650745391846,629,40.38735480986127
63.19715690612793,629,40.38735480986127
63.19784450531006,629,40.38735480986127
63.19854378700256,629,40.38735480986127
63.19912242889404,629,40.38735480986127
63.199700355529785,629,40.38735480986127
63.22120809555054,629,40.39839084870362
63.22207021713257,629,40.39839084870362
63.22274041175842,629,40.39839084870362
63.223238706588745,629,40.39839084870362
63.223732471466064,629,40.39839084870362
63.2242476940155,629,40.39839084870362
63.224743366241455,629,40.39839084870362
63.225205421447754,629,40.39839084870362
63.22585082054138,629,40.39839084870362
63.226367235183716,629,40.39839084870362
63.226903438568115,629,40.39839084870362
63.22736167907715,629,40.39839084870362
63.22786498069763,629,40.39839084870362
63.228349924087524,629,40.39839084870362
63.228800773620605,629,40.39839084870362
63.22924208641052,629,40.39839084870362
63.22968792915344,629,40.39839084870362
63.234519720077515,629,40.407539495808344
63.235066413879395,629,40.407539495808344
63.235544204711914,629,40.407539495808344
63.23601508140564,629,40.407539495808344
63.23646783828735,629,40.407539495808344
63.23693490028381,629,40.407539495808344
63.23760533332825,629,40.407539495808344
63.23816466331482,629,40.407539495808344
63.23863649368286,629,40.407539495808344
63.23907470703125,629,40.407539495808344
63.23955821990967,629,40.407539495808344
63.239991426467896,629,40.407539495808344
63.24042510986328,629,40.407539495808344
63.24094200134277,629,40.407539495808344
63.24139094352722,629,40.407539495808344
63.241881132125854,629,40.407539495808344
63.242350578308105,629,40.407539495808344
63.242793798446655,629,40.407539495808344
63.243234157562256,629,40.407539495808344
63.24370551109314,629,40.407539495808344
63.24415063858032,629,40.407539495808344
63.24459218978882,629,40.407539495808344
63.24503183364868,629,40.407539495808344
63.24538803100586,629,40.407539495808344
63.2512845993042,629,40.407539495808344
66.54279971122742,616,43.06823244566514
66.54345750808716,616,43.06823244566514
66.54395627975464,616,43.06823244566514
66.54445457458496,616,43.06823244566514
66.5449161529541,616,43.06823244566514
66.54537153244019,616,43.06823244566514
66.5458197593689,616,43.06823244566514
66.54626488685608,616,43.06823244566514
66.54672431945801,616,43.06823244566514
66.54722952842712,616,43.06823244566514
66.54768466949463,616,43.06823244566514
66.54823017120361,616,43.06823244566514
66.54890251159668,616,43.06823244566514
66.54954051971436,616,43.06823244566514
66.55025053024292,616,43.06823244566514
66.55102825164795,616,43.06823244566514
66.55157327651978,616,43.06823244566514
66.55237650871277,616,43.06823244566514
66.55294728279114,616,43.06823244566514
66.55362129211426,616,43.06823244566514
66.5540144443512,616,43.06823244566514
66.56072497367859,616,43.06823244566514
66.56150889396667,616,43.06823244566514
66.56203985214233,616,43.06823244566514
66.56252026557922,616,43.06823244566514
66.56299424171448,616,43.06823244566514
66.56346464157104,616,43.06823244566514
66.56392502784729,616,43.06823244566514
66.56438755989075,616,43.06823244566514
66.56484603881836,616,43.06823244566514
66.56531238555908,616,43.06823244566514
66.56577348709106,616,43.06823244566514
66.56621861457825,616,43.06823244566514
66.56666684150696,616,43.06823244566514
66.56714105606079,616,43.06823244566514
66.56759095191956,616,43.06823244566514
66.56804394721985,616,43.06823244566514
66.56851267814636,616,43.06823244566514
66.56904625892639,616,43.06823244566514
66.56952691078186,616,43.06823244566514
66.57000517845154,616,43.06823244566514
66.57050848007202,616,43.06823244566514
66.57090187072754,616,43.06823244566514
66.57872366905212,612,43.08516129679041
66.57926774024963,612,43.08516129679041
66.57974338531494,612,43.08516129679041
66.58036160469055,612,43.08516129679041
66.58248662948608,612,43.08516129679041
66.58303642272949,612,43.08516129679041
66.58353686332703,612,43.08516129679041
66.58407831192017,612,43.08516129679041
66.58461952209473,612,43.08516129679041
66.58514666557312,612,43.08516129679041
66.58581805229187,612,43.08516129679041
66.58632016181946,612,43.08516129679041
66.58683228492737,612,43.08516129679041
66.58731007575989,612,43.08516129679041
66.5877959728241,612,43.08516129679041
66.58826732635498,612,43.08516129679041
66.58877158164978,612,43.08516129679041
66.58922624588013,612,43.08516129679041
66.58972334861755,612,43.08516129679041
66.59025001525879,612,43.08516129679041
66.59078884124756,612,43.08516129679041
66.59121346473694,612,43.08516129679041
66.59799718856812,610,43.09240531217891
66.59854221343994,610,43.09240531217891
66.59902620315552,610,43.09240531217891
66.59949517250061,610,43.09240531217891
66.60000491142273,610,43.09240531217891
66.60050892829895,610,43.09240531217891
66.60107564926147,610,43.09240531217891
66.60158514976501,610,43.09240531217891
66.60232663154602,610,43.09240531217891
66.60297870635986,610,43.09240531217891
66.60353398323059,610,43.09240531217891
66.60400223731995,610,43.09240531217891
66.6044545173645,610,43.09240531217891
66.60492324829102,610,43.09240531217891
66.60537075996399,610,43.09240531217891
66.60581946372986,610,43.09240531217891
66.6062684059143,610,43.09240531217891
66.60671544075012,610,43.09240531217891
66.60719919204712,610,43.09240531217891
66.60766458511353,610,43.09240531217891
66.6080892086029,610,43.09240531217891
66.60844683647156,610,43.09240531217891
66.61323738098145,610,43.09240531217891
66.61388635635376,610,43.09240531217891
66.61474347114563,610,43.09240531217891
66.61670732498169,609,43.09894928774412
66.61750435829163,609,43.09894928774412
66.61816000938416,609,43.09894928774412
66.6188554763794,609,43.09894928774412
66.61937546730042,609,43.09894928774412
66.61988234519958,609,43.09894928774412
66.62033915519714,609,43.09894928774412
66.62085318565369,609,43.09894928774412
66.62367153167725,609,43.09894928774412
66.62422513961792,609,43.09894928774412
66.6247045993805,609,43.09894928774412
66.62529730796814,609,43.09894928774412
66.62584805488586,609,43.09894928774412
66.6264214515686,609,43.09894928774412
66.62929201126099,608,43.10486405435775
66.62986993789673,608,43.10486405435775
66.63050055503845,608,43.10486405435775
66.63109064102173,608,43.10486405435775
66.63147211074829,608,43.10486405435775
66.63690280914307,608,43.10486405435775
66.6388897895813,608,43.10486405435775
66.63957810401917,608,43.10486405435775
66.64022946357727,608,43.10486405435775
66.64093685150146,608,43.10486405435775
66.64147877693176,608,43.10486405435775
66.64210486412048,608,43.10486405435775
66.64264941215515,608,43.10486405435775
66.6431303024292,608,43.10486405435775
66.6435821056366,608,43.10486405435775
66.64405035972595,608,43.10486405435775
66.6445140838623,608,43.10486405435775
66.64554381370544,608,43.10486405435775
66.646315574646,608,43.10486405435775
66.64704656600952,608,43.10486405435775
66.64759087562561,608,43.10486405435775
66.64877724647522,608,43.10486405435775
66.64944624900818,608,43.10486405435775
66.65005588531494,608,43.10486405435775
66.65061569213867,608,43.10486405435775
66.65129280090332,608,43.10486405435775
66.65171456336975,608,43.10486405435775
66.66227221488953,607,43.11019935754677
66.66303658485413,607,43.11019935754677
66.66356039047241,607,43.11019935754677
66.66416645050049,607,43.11019935754677
66.66490888595581,607,43.11019935754677
66.66566967964172,607,43.11019935754677
66.66632843017578,607,43.11019935754677
66.667001247406,607,43.11019935754677
66.66766905784607,607,43.11019935754677
66.66818594932556,607,43.11019935754677
66.66866874694824,607,43.11019935754677
66.66913533210754,607,43.11019935754677
66.66964030265808,607,43.11019935754677
66.67010045051575,607,43.11019935754677
66.67057371139526,607,43.11019935754677
66.67106032371521,607,43.11019935754677
66.67151713371277,607,43.11019935754677
66.67200517654419,607,43.11019935754677
66.67353701591492,607,43.11502741948576
66.67403101921082,607,43.11502741948576
66.67448806762695,607,43.11502741948576
66.67485070228577,607,43.11502741948576
66.6854395866394,606,43.11502741948576
66.68612217903137,606,43.11502741948576
66.68666410446167,606,43.11502741948576
66.68713974952698,606,43.11502741948576
66.68759322166443,606,43.11502741948576
66.6880612373352,606,43.11502741948576
66.68958377838135,606,43.119393945658814
66.69008040428162,606,43.119393945658814
66.69054532051086,606,43.119393945658814
66.69104051589966,606,43.119393945658814
66.69152593612671,606,43.119393945658814
66.691974401474,606,43.119393945658814
66.69246625900269,606,43.119393945658814
66.69291567802429,606,43.119393945658814
66.69335651397705,606,43.119393945658814
66.69396448135376,606,43.119393945658814
66.69446349143982,606,43.119393945658814
66.69491982460022,606,43.119393945658814
66.69536995887756,606,43.119393945658814
66.6959171295166,606,43.119393945658814
66.69637393951416,606,43.119393945658814
66.69672465324402,606,43.119393945658814
66.70288681983948,606,43.119393945658814
66.70341467857361,606,43.119393945658814
66.70389580726624,606,43.119393945658814
66.70436787605286,606,43.119393945658814
66.70486330986023,606,43.119393945658814
66.70532870292664,606,43.119393945658814
66.70577073097229,606,43.119393945658814
66.70623731613159,606,43.119393945658814
66.70671725273132,606,43.119393945658814
66.70720434188843,606,43.119393945658814
66.70768880844116,606,43.119393945658814
66.70820450782776,606,43.119393945658814
66.70879006385803,606,43.119393945658814
66.70924353599548,606,43.119393945658814
66.7097008228302,606,43.119393945658814
66.71018743515015,606,43.119393945658814
66.71064901351929,606,43.119393945658814
66.71115159988403,606,43.119393945658814
66.71162438392639,606,43.119393945658814
66.71229147911072,606,43.119393945658814
66.71318006515503,606,43.119393945658814
66.71511363983154,605,43.12333566202634
66.72060680389404,605,43.12333566202634
66.72125387191772,605,43.12333566202634
66.72180414199829,605,43.12333566202634
66.72227048873901,605,43.12333566202634
66.72271823883057,605,43.12333566202634
66.72316408157349,605,43.12333566202634
66.7236316204071,605,43.12333566202634
66.72407341003418,605,43.12333566202634
66.72453141212463,605,43.12333566202634
66.7250497341156,605,43.12333566202634
66.7257571220398,604,43.1269078931346
66.72717452049255,604,43.1269078931346
66.72766137123108,604,43.1269078931346
66.72829937934875,604,43.1269078931346
66.7289445400238,604,43.1269078931346
66.72955131530762,604,43.1269078931346
66.73006701469421,604,43.1269078931346
66.7305555343628,604,43.1269078931346
66.731130361557,604,43.1269078931346
66.73160123825073,604,43.1269078931346
66.73207926750183,604,43.1269078931346
66.73259902000427,604,43.1269078931346
66.73941421508789,604,43.1269078931346
66.74007749557495,604,43.1269078931346
66.74058032035828,604,43.1269078931346
66.7413592338562,604,43.1269078931346
66.7418851852417,604,43.1269078931346
66.74236369132996,604,43.1269078931346
66.74284648895264,604,43.1269078931346
66.74345469474792,604,43.1269078931346
66.74399375915527,604,43.1269078931346
66.74448609352112,604,43.1269078931346
66.74494171142578,604,43.1269078931346
66.74550414085388,604,43.1269078931346
66.74605894088745,604,43.1269078931346
66.74665975570679,604,43.1269078931346
66.74735355377197,604,43.1269078931346
66.74815607070923,604,43.1269078931346
66.7488329410553,604,43.1269078931346
66.74949359893799,604,43.1269078931346
66.75014400482178,604,43.1269078931346
66.75074863433838,604,43.1269078931346
66.75123596191406,604,43.1269078931346
66.7516028881073,604,43.1269078931346
66.76010489463806,604,43.130133508016215
66.76064705848694,604,43.130133508016215
66.76113247871399,604,43.130133508016215
66.76159739494324,604,43.130133508016215
66.76209831237793,604,43.130133508016215
66.76266193389893,604,43.130133508016215
66.76320028305054,604,43.130133508016215
66.76366853713989,604,43.130133508016215
66.76412582397461,604,43.130133508016215
66.76584601402283,604,43.130133508016215
66.77318978309631,604,43.13305335232447
67.70098686218262,515,43.76664393738994
67.70175170898438,515,43.76664393738994
67.70245623588562,515,43.76664393738994
67.70305132865906,515,43.76664393738994
67.70357823371887,515,43.76664393738994
67.70408177375793,515,43.76664393738994
67.7045750617981,515,43.76664393738994
67.70528483390808,515,43.76664393738994
67.70579051971436,515,43.76664393738994
67.70632863044739,515,43.76664393738994
67.70691299438477,515,43.76664393738994
67.7074408531189,515,43.76664393738994
67.7079005241394,515,43.76664393738994
67.7083649635315,515,43.76664393738994
67.70881223678589,515,43.76664393738994
67.70925736427307,515,43.76664393738994
67.70972537994385,515,43.76664393738994
67.71020746231079,515,43.76664393738994
67.71071767807007,515,43.76664393738994
67.71117448806763,515,43.76664393738994
67.8581292629242,515,43.87967524130068
67.85876989364624,515,43.87967524130068
67.85934138298035,515,43.87967524130068
67.85986590385437,515,43.87967524130068
67.86038160324097,515,43.87967524130068
67.86089086532593,515,43.87967524130068
67.86153650283813,515,43.87967524130068
67.86209392547607,515,43.87967524130068
67.8626275062561,515,43.87967524130068
67.86319732666016,515,43.87967524130068
67.86374616622925,515,43.87967524130068
67.86442995071411,515,43.87967524130068
67.8649480342865,515,43.87967524130068
67.86539387702942,515,43.87967524130068
67.86593842506409,515,43.87967524130068
67.86647987365723,515,43.87967524130068
67.86713790893555,515,43.87967524130068
67.86771535873413,515,43.87967524130068
67.86820983886719,515,43.87967524130068
67.86889481544495,515,43.87967524130068
67.9723846912384,515,43.967954821776736
67.97303438186646,515,43.967954821776736
67.97355198860168,515,43.967954821776736
67.97403144836426,515,43.967954821776736
67.97448420524597,515,43.967954821776736
67.9749402999878,515,43.967954821776736
67.9753851890564,515,43.967954821776736
67.97582674026489,515,43.967954821776736
67.97630000114441,515,43.967954821776736
67.97678279876709,515,43.967954821776736
67.97725820541382,515,43.967954821776736
67.97773241996765,515,43.967954821776736
67.97820591926575,515,43.967954821776736
67.9786319732666,515,43.967954821776736
67.97906756401062,515,43.967954821776736
67.97949767112732,515,43.967954821776736
67.97994017601013,515,43.967954821776736
67.98042416572571,515,43.967954821776736
67.98089289665222,515,43.967954821776736
67.9814932346344,515,43.967954821776736
68.14646482467651,506,44.08617500406582
68.14714908599854,506,44.08617500406582
68.14767718315125,506,44.08617500406582
68.14820194244385,506,44.08617500406582
68.14870476722717,506,44.08617500406582
68.1491973400116,506,44.08617500406582
68.14983606338501,506,44.08617500406582
68.15038251876831,506,44.08617500406582
68.15105748176575,506,44.08617500406582
68.15174126625061,506,44.08617500406582
68.15231776237488,506,44.08617500406582
68.15292572975159,506,44.08617500406582
68.15373659133911,506,44.08617500406582
68.15425276756287,506,44.08617500406582
68.15479588508606,506,44.08617500406582
68.1554057598114,506,44.08617500406582
68.15598964691162,506,44.08617500406582
68.15648102760315,506,44.08617500406582
68.1569492816925,506,44.08617500406582
68.15764713287354,506,44.08617500406582
68.28214454650879,496,44.16084575966025
68.2830650806427,496,44.16084575966025
68.28365159034729,496,44.16084575966025
68.28422236442566,496,44.16084575966025
68.2847363948822,496,44.16084575966025
68.28518772125244,496,44.16084575966025
68.2857015132904,496,44.16084575966025
68.2861819267273,496,44.16084575966025
68.28662514686584,496,44.16084575966025
68.28707361221313,496,44.16084575966025
68.28751730918884,496,44.16084575966025
68.28797554969788,496,44.16084575966025
68.288419008255,496,44.16084575966025
68.28885579109192,496,44.16084575966025
68.28931140899658,496,44.16084575966025
68.28990912437439,496,44.16084575966025
68.29038882255554,496,44.16084575966025
68.2909004688263,496,44.16084575966025
68.29136967658997,496,44.16084575966025
68.29181480407715,496,44.16084575966025
68.43661856651306,486,44.23790665900946
68.43754696846008,486,44.23790665900946
68.43828749656677,486,44.23790665900946
68.43887829780579,486,44.23790665900946
68.43944716453552,486,44.23790665900946
68.43994617462158,486,44.23790665900946
68.44054651260376,486,44.23790665900946
68.44122385978699,486,44.23790665900946
68.44169735908508,486,44.23790665900946
68.44221997261047,486,44.23790665900946
68.44268727302551,486,44.23790665900946
68.44319462776184,486,44.23790665900946
68.44369268417358,486,44.23790665900946
68.44415736198425,486,44.23790665900946
68.44468641281128,486,44.23790665900946
68.4451584815979,486,44.23790665900946
68.44562697410583,486,44.23790665900946
68.44608998298645,486,44.23790665900946
68.4465901851654,486,44.23790665900946
68.44705533981323,486,44.23790665900946
68.59123587608337,472,44.32746302379182
68.59189891815186,472,44.32746302379182
68.59241008758545,472,44.32746302379182
68.59301161766052,472,44.32746302379182
68.59350919723511,472,44.32746302379182
68.59396457672119,472,44.32746302379182
68.59443044662476,472,44.32746302379182
68.59488582611084,472,44.32746302379182
68.59535217285156,472,44.32746302379182
68.59580993652344,472,44.32746302379182
68.59625887870789,472,44.32746302379182
68.59678745269775,472,44.32746302379182
68.59748029708862,472,44.32746302379182
68.59797024726868,472,44.32746302379182
68.59844946861267,472,44.32746302379182
68.59908509254456,472,44.32746302379182
68.59984683990479,472,44.32746302379182
68.60056972503662,472,44.32746302379182
68.60117650032043,472,44.32746302379182
68.60187554359436,472,44.32746302379182
68.78738951683044,455,44.44391971601891
68.78804469108582,455,44.44391971601891
68.7886164188385,455,44.44391971601891
68.78923797607422,455,44.44391971601891
68.789870262146,455,44.44391971601891
68.79052877426147,455,44.44391971601891
68.79111242294312,455,44.44391971601891
68.79159927368164,455,44.44391971601891
68.79214668273926,455,44.44391971601891
68.79274773597717,455,44.44391971601891
68.7932345867157,455,44.44391971601891
68.79373788833618,455,44.44391971601891
68.79422783851624,455,44.44391971601891
68.7947735786438,455,44.44391971601891
68.79523134231567,455,44.44391971601891
68.7956759929657,455,44.44391971601891
68.79612922668457,455,44.44391971601891
68.79658913612366,455,44.44391971601891
68.79704260826111,455,44.44391971601891
68.79758262634277,455,44.44391971601891
69.02515864372253,453,44.57739468994832
69.02581930160522,453,44.57739468994832
69.02630949020386,453,44.57739468994832
69.02681612968445,453,44.57739468994832
69.02730393409729,453,44.57739468994832
69.02782487869263,453,44.57739468994832
69.02830672264099,453,44.57739468994832
69.02878761291504,453,44.57739468994832
69.02926659584045,453,44.57739468994832
69.02975630760193,453,44.57739468994832
69.0302140712738,453,44.57739468994832
69.03064274787903,453,44.57739468994832
69.03114342689514,453,44.57739468994832
69.03159236907959,453,44.57739468994832
69.032062292099,453,44.57739468994832
69.03254508972168,453,44.57739468994832
69.03303098678589,453,44.57739468994832
69.03348183631897,453,44.57739468994832
69.03394269943237,453,44.57739468994832
69.03438091278076,453,44.57739468994832
69.3024218082428,453,44.72931845270811
69.30313563346863,453,44.72931845270811
69.30392742156982,453,44.72931845270811
69.3044707775116,453,44.72931845270811
69.30500769615173,453,44.72931845270811
69.30546927452087,453,44.72931845270811
69.30594539642334,453,44.72931845270811
69.30654239654541,453,44.72931845270811
69.30701661109924,453,44.72931845270811
69.30750679969788,453,44.72931845270811
69.30796527862549,453,44.72931845270811
69.30858945846558,453,44.72931845270811
69.30917191505432,453,44.72931845270811
69.3096935749054,453,44.72931845270811
69.31018781661987,453,44.72931845270811
69.31064677238464,453,44.72931845270811
69.31113624572754,453,44.72931845270811
69.31163144111633,453,44.72931845270811
69.31214475631714,453,44.72931845270811
69.31264805793762,453,44.72931845270811
69.58034253120422,453,44.85644741699381
69.58099246025085,453,44.85644741699381
69.58145952224731,453,44.85644741699381
69.58195304870605,453,44.85644741699381
69.58241653442383,453,44.85644741699381
69.58286046981812,453,44.85644741699381
69.58330416679382,453,44.85644741699381
69.58374428749084,453,44.85644741699381
69.58419609069824,453,44.85644741699381
69.58463788032532,453,44.85644741699381
69.58507800102234,453,44.85644741699381
69.58552360534668,453,44.85644741699381
69.58595895767212,453,44.85644741699381
69.58642578125,453,44.85644741699381
69.58688640594482,453,44.85644741699381
69.58734607696533,453,44.85644741699381
69.58779549598694,453,44.85644741699381
69.58827257156372,453,44.85644741699381
69.58875298500061,453,44.85644741699381
69.58945393562317,453,44.85644741699381
69.75413346290588,453,44.928756039373795
69.75493144989014,453,44.928756039373795
69.75544476509094,453,44.928756039373795
69.75592923164368,453,44.928756039373795
69.75638103485107,453,44.928756039373795
69.75684332847595,453,44.928756039373795
69.75731897354126,453,44.928756039373795
69.7577896118164,453,44.928756039373795
69.75829672813416,453,44.928756039373795
69.75875782966614,453,44.928756039373795
69.75925779342651,453,44.928756039373795
69.75976610183716,453,44.928756039373795
69.76022005081177,453,44.928756039373795
69.76069855690002,453,44.928756039373795
69.76116943359375,453,44.928756039373795
69.76164031028748,453,44.928756039373795
69.7621054649353,453,44.928756039373795
69.76255631446838,453,44.928756039373795
69.76299977302551,453,44.928756039373795
69.76344275474548,453,44.928756039373795
69.90802431106567,453,45.00838195230443
69.90890264511108,453,45.00838195230443
69.90969395637512,453,45.00838195230443
69.91030287742615,453,45.00838195230443
69.91107749938965,453,45.00838195230443
69.91181588172913,453,45.00838195230443
69.91247367858887,453,45.00838195230443
69.91317963600159,453,45.00838195230443
69.91384363174438,453,45.00838195230443
69.91448163986206,453,45.00838195230443
69.9151668548584,453,45.00838195230443
69.91585636138916,453,45.00838195230443
69.91649675369263,453,45.00838195230443
69.91739320755005,453,45.00838195230443
69.9221978187561,453,45.00838195230443
69.92284440994263,453,45.00838195230443
69.92339158058167,453,45.00838195230443
69.92498111724854,453,45.00838195230443
69.92548418045044,453,45.00838195230443
69.92710399627686,453,45.00838195230443
70.03030562400818,453,45.06249451958883
70.03097009658813,453,45.06249451958883
70.0316333770752,453,45.06249451958883
70.03214955329895,453,45.06249451958883
70.0326316356659,453,45.06249451958883
70.03308701515198,453,45.06249451958883
70.033536195755,453,45.06249451958883
70.03400802612305,453,45.06249451958883
70.03445219993591,453,45.06249451958883
70.03489184379578,453,45.06249451958883
70.03532862663269,453,45.06249451958883
70.03579139709473,453,45.06249451958883
70.03626346588135,453,45.06249451958883
70.03697800636292,453,45.06249451958883
70.037526845932,453,45.06249451958883
70.0380208492279,453,45.06249451958883
70.03866457939148,453,45.06249451958883
70.03935098648071,453,45.06249451958883
70.04005837440491,453,45.06249451958883
70.04072308540344,453,45.06249451958883
70.2677710056305,453,45.21655108403227
70.26842284202576,453,45.21655108403227
70.2689437866211,453,45.21655108403227
70.26941871643066,453,45.21655108403227
70.2699282169342,453,45.21655108403227
70.27042508125305,453,45.21655108403227
70.27093601226807,453,45.21655108403227
70.27144956588745,453,45.21655108403227
70.27190494537354,453,45.21655108403227
70.27235007286072,453,45.21655108403227
70.27281141281128,453,45.21655108403227
70.27326226234436,453,45.21655108403227
70.27371883392334,453,45.21655108403227
70.27418565750122,453,45.21655108403227
70.2746422290802,453,45.21655108403227
70.2750928401947,453,45.21655108403227
70.27555203437805,453,45.21655108403227
70.27601170539856,453,45.21655108403227
70.27650713920593,453,45.21655108403227
70.2769603729248,453,45.21655108403227
70.27733826637268,453,45.21655108403227
70.28369212150574,453,45.21655108403227
71.55949759483337,396,46.21120419505465
71.56040740013123,396,46.21120419505465
71.5611822605133,396,46.21120419505465
71.56191945075989,396,46.21120419505465
71.56261801719666,396,46.21120419505465
71.56330895423889,396,46.21120419505465
71.56400966644287,396,46.21120419505465
71.5647189617157,396,46.21120419505465
71.56547379493713,396,46.21120419505465
71.56620168685913,396,46.21120419505465
71.56693530082703,396,46.21120419505465
71.5677478313446,396,46.21120419505465
71.56852960586548,396,46.21120419505465
71.56924772262573,396,46.21120419505465
71.56996655464172,396,46.21120419505465
71.57447457313538,396,46.21120419505465
71.57541728019714,396,46.21120419505465
71.57621693611145,396,46.21120419505465
71.57711625099182,396,46.21120419505465
71.5781569480896,396,46.21120419505465
71.68175458908081,390,46.275670564619205
71.68242406845093,390,46.275670564619205
71.68292140960693,390,46.275670564619205
71.68339848518372,390,46.275670564619205
71.68385624885559,390,46.275670564619205
71.68432426452637,390,46.275670564619205
71.68480515480042,390,46.275670564619205
71.68527173995972,390,46.275670564619205
71.68574333190918,390,46.275670564619205
71.68620467185974,390,46.275670564619205
71.68667912483215,390,46.275670564619205
71.68712329864502,390,46.275670564619205
71.68762874603271,390,46.275670564619205
71.68808484077454,390,46.275670564619205
71.68854022026062,390,46.275670564619205
71.68899893760681,390,46.275670564619205
71.68948674201965,390,46.275670564619205
71.68994998931885,390,46.275670564619205
71.69041967391968,390,46.275670564619205
71.6909339427948,390,46.275670564619205
71.75325322151184,390,46.32100620882495
71.75388097763062,390,46.32100620882495
71.75438833236694,390,46.32100620882495
71.75487542152405,390,46.32100620882495
71.75537991523743,390,46.32100620882495
71.75586104393005,390,46.32100620882495
71.7563111782074,390,46.32100620882495
71.75675582885742,390,46.32100620882495
71.75721430778503,390,46.32100620882495
71.7576539516449,390,46.32100620882495
71.7580919265747,390,46.32100620882495
71.75858187675476,390,46.32100620882495
71.7590491771698,390,46.32100620882495
71.75949096679688,390,46.32100620882495
71.759929895401,390,46.32100620882495
71.7603759765625,390,46.32100620882495
71.76083087921143,390,46.32100620882495
71.76137638092041,390,46.32100620882495
71.76187205314636,390,46.32100620882495
71.7623393535614,390,46.32100620882495
71.82454490661621,390,46.366087311370535
71.82520747184753,390,46.366087311370535
71.82592177391052,390,46.366087311370535
71.82654643058777,390,46.366087311370535
71.82839846611023,390,46.366087311370535
71.82899618148804,390,46.366087311370535
71.83044338226318,390,46.366087311370535
71.83103728294373,390,46.366087311370535
71.83169746398926,390,46.366087311370535
71.83238172531128,390,46.366087311370535
71.83305382728577,390,46.366087311370535
71.83363723754883,390,46.366087311370535
71.83437252044678,390,46.366087311370535
71.83489727973938,390,46.366087311370535
71.83545017242432,390,46.366087311370535
71.83616304397583,390,46.366087311370535
71.83680391311646,390,46.366087311370535
71.83734846115112,390,46.366087311370535
71.83784914016724,390,46.366087311370535
71.83831596374512,390,46.366087311370535
71.94189643859863,390,46.41622013487045
71.94252061843872,390,46.41622013487045
71.94300866127014,390,46.41622013487045
71.94344186782837,390,46.41622013487045
71.94387125968933,390,46.41622013487045
71.9443781375885,390,46.41622013487045
71.94486355781555,390,46.41622013487045
71.94532179832458,390,46.41622013487045
71.945791721344,390,46.41622013487045
71.94627165794373,390,46.41622013487045
71.94674754142761,390,46.41622013487045
71.94721293449402,390,46.41622013487045
71.94771146774292,390,46.41622013487045
71.94813776016235,390,46.41622013487045
71.94858360290527,390,46.41622013487045
71.94903206825256,390,46.41622013487045
71.94953322410583,390,46.41622013487045
71.950110912323,390,46.41622013487045
71.95058965682983,390,46.41622013487045
71.95111131668091,390,46.41622013487045
72.03402090072632,390,46.46135450194766
72.03466391563416,390,46.46135450194766
72.0351243019104,390,46.46135450194766
72.03562021255493,390,46.46135450194766
72.03606271743774,390,46.46135450194766
72.0365195274353,390,46.46135450194766
72.03699994087219,390,46.46135450194766
72.03745245933533,390,46.46135450194766
72.037912607193,390,46.46135450194766
72.03836607933044,390,46.46135450194766
72.03881978988647,390,46.46135450194766
72.03926086425781,390,46.46135450194766
72.03971672058105,390,46.46135450194766
