Timestamp,particles_remaining,distance_travelled
74.71955394744873,134,51.25421754326472
74.72018766403198,134,51.25421754326472
74.7206060886383,134,51.25421754326472
74.72118854522705,134,51.25421754326472
74.72182726860046,134,51.25421754326472
74.88771915435791,111,51.39132046932313
74.88834381103516,111,51.39132046932313
74.88877081871033,111,51.39132046932313
74.88914942741394,111,51.39132046932313
74.88961100578308,111,51.39132046932313
74.89005255699158,111,51.39132046932313
74.89052867889404,111,51.39132046932313
74.89090251922607,111,51.39132046932313
74.89138960838318,111,51.39132046932313
74.89182019233704,111,51.39132046932313
74.89222860336304,111,51.39132046932313
74.89266085624695,111,51.39132046932313
74.89305901527405,111,51.39132046932313
74.89345216751099,111,51.39132046932313
74.89382028579712,111,51.39132046932313
74.89426016807556,111,51.39132046932313
74.89467787742615,111,51.39132046932313
74.89507985115051,111,51.39132046932313
74.89563989639282,111,51.39132046932313
74.8960530757904,111,51.39132046932313
75.0414707660675,111,51.49903354353557
75.04234886169434,111,51.49903354353557
75.04286026954651,111,51.49903354353557
75.04354739189148,111,51.49903354353557
75.04404497146606,111,51.49903354353557
75.04445958137512,111,51.49903354353557
75.04498529434204,111,51.49903354353557
75.04542183876038,111,51.49903354353557
75.04583048820496,111,51.49903354353557
75.04622554779053,111,51.49903354353557
75.04663014411926,111,51.49903354353557
75.04720902442932,111,51.49903354353557
75.04769968986511,111,51.49903354353557
75.04808068275452,111,51.49903354353557
75.04848718643188,111,51.49903354353557
75.04895758628845,111,51.49903354353557
75.04935264587402,111,51.49903354353557
75.04974222183228,111,51.49903354353557
75.05012893676758,111,51.49903354353557
75.05051779747009,111,51.49903354353557
75.15417504310608,111,51.58013549284186
75.15475463867188,111,51.58013549284186
75.15523290634155,111,51.58013549284186
75.1558051109314,111,51.58013549284186
75.15633511543274,111,51.58013549284186
75.1567268371582,111,51.58013549284186
75.1571729183197,111,51.58013549284186
75.15761256217957,111,51.58013549284186
75.15807604789734,111,51.58013549284186
75.15865087509155,111,51.58013549284186
75.15920662879944,111,51.58013549284186
75.1598572731018,111,51.58013549284186
75.16039180755615,111,51.58013549284186
75.1609058380127,111,51.58013549284186
75.16131472587585,111,51.58013549284186
75.16174626350403,111,51.58013549284186
75.16228580474854,111,51.58013549284186
75.1627151966095,111,51.58013549284186
75.16323256492615,111,51.58013549284186
75.1637396812439,111,51.58013549284186
75.24754881858826,111,51.62716970725202
75.24817204475403,111,51.62716970725202
75.24858379364014,111,51.62716970725202
75.24898743629456,111,51.62716970725202
75.24938130378723,111,51.62716970725202
75.24975156784058,111,51.62716970725202
75.25018072128296,111,51.62716970725202
75.25055932998657,111,51.62716970725202
75.2510597705841,111,51.62716970725202
75.25151038169861,111,51.62716970725202
75.25207018852234,111,51.62716970725202
75.25265574455261,111,51.62716970725202
75.2532000541687,111,51.62716970725202
75.25377440452576,111,51.62716970725202
75.25437092781067,111,51.62716970725202
75.25483512878418,111,51.62716970725202
75.25534987449646,111,51.62716970725202
75.25582122802734,111,51.62716970725202
75.25627827644348,111,51.62716970725202
75.25670504570007,111,51.62716970725202
75.2779905796051,111,51.65182818320983
75.27860069274902,111,51.65182818320983
75.27915596961975,111,51.65182818320983
75.2797486782074,111,51.65182818320983
75.28030514717102,111,51.65182818320983
75.2807731628418,111,51.65182818320983
75.28130102157593,111,51.65182818320983
75.2817325592041,111,51.65182818320983
75.28215265274048,111,51.65182818320983
75.28260326385498,111,51.65182818320983
75.28311133384705,111,51.65182818320983
75.28356575965881,111,51.65182818320983
75.28396606445312,111,51.65182818320983
75.28436851501465,111,51.65182818320983
75.28479290008545,111,51.65182818320983
75.28519678115845,111,51.65182818320983
75.28560423851013,111,51.65182818320983
75.2859947681427,111,51.65182818320983
75.28640103340149,111,51.65182818320983
75.28682160377502,111,51.65182818320983
75.39039921760559,111,51.72125626036731
75.3910231590271,111,51.72125626036731
75.39151883125305,111,51.72125626036731
75.39193534851074,111,51.72125626036731
75.39234781265259,111,51.72125626036731
75.3928599357605,111,51.72125626036731
75.39338278770447,111,51.72125626036731
75.39402484893799,111,51.72125626036731
75.39447474479675,111,51.72125626036731
75.39487338066101,111,51.72125626036731
75.39537048339844,111,51.72125626036731
75.39583230018616,111,51.72125626036731
75.39632296562195,111,51.72125626036731
75.39677262306213,111,51.72125626036731
75.39721155166626,111,51.72125626036731
75.39771223068237,111,51.72125626036731
75.39821434020996,111,51.72125626036731
75.39869403839111,111,51.72125626036731
75.39918303489685,111,51.72125626036731
75.3996467590332,111,51.72125626036731
75.48282432556152,111,51.757665793567334
75.48376083374023,111,51.757665793567334
75.48449373245239,111,51.757665793567334
75.48519515991211,111,51.757665793567334
75.48580646514893,111,51.757665793567334
75.48638534545898,111,51.757665793567334
75.48705673217773,111,51.757665793567334
75.48755025863647,111,51.757665793567334
75.48793172836304,111,51.757665793567334
75.48836779594421,111,51.757665793567334
75.48879098892212,111,51.757665793567334
75.48916149139404,111,51.757665793567334
75.48955059051514,111,51.757665793567334
75.49001669883728,111,51.757665793567334
75.49047660827637,111,51.757665793567334
75.49093866348267,111,51.757665793567334
75.49147701263428,111,51.757665793567334
75.49194478988647,111,51.757665793567334
75.49253368377686,111,51.757665793567334
75.4931435585022,111,51.757665793567334
75.57693099975586,111,51.805600104302655
75.57769441604614,111,51.805600104302655
75.57835173606873,111,51.805600104302655
75.5788791179657,111,51.805600104302655
75.57936978340149,111,51.805600104302655
75.57997035980225,111,51.805600104302655
75.58054995536804,111,51.805600104302655
75.5810751914978,111,51.805600104302655
75.58173084259033,111,51.805600104302655
75.58228135108948,111,51.805600104302655
75.58278393745422,111,51.805600104302655
75.58329439163208,111,51.805600104302655
75.58434748649597,111,51.805600104302655
75.5847716331482,111,51.805600104302655
75.58528065681458,111,51.805600104302655
75.58579206466675,111,51.805600104302655
75.58654117584229,111,51.805600104302655
75.58719444274902,111,51.805600104302655
75.58762574195862,111,51.805600104302655
75.58802247047424,111,51.805600104302655
75.71258592605591,111,51.8759765412327
75.71341109275818,111,51.8759765412327
75.71618628501892,111,51.8759765412327
75.7188401222229,111,51.8759765412327
75.71953058242798,111,51.8759765412327
75.72411942481995,111,51.8759765412327
75.72482895851135,111,51.8759765412327
75.72665524482727,111,51.8759765412327
75.72717833518982,111,51.8759765412327
75.72781133651733,111,51.8759765412327
75.72848558425903,111,51.8759765412327
75.72915863990784,111,51.8759765412327
75.72967410087585,111,51.8759765412327
75.73061156272888,111,51.8759765412327
75.73108649253845,111,51.8759765412327
75.73280692100525,111,51.8759765412327
75.73561525344849,111,51.8759765412327
75.73649597167969,111,51.8759765412327
75.74109363555908,111,51.893055835835284
75.74172067642212,111,51.893055835835284
75.86615991592407,111,51.94112312694893
75.86701798439026,111,51.94112312694893
75.86777639389038,111,51.94112312694893
75.86837077140808,111,51.94112312694893
75.86885070800781,111,51.94112312694893
75.86944818496704,111,51.94112312694893
75.87007212638855,111,51.94112312694893
75.8707811832428,111,51.94112312694893
75.87133550643921,111,51.94112312694893
75.8718581199646,111,51.94112312694893
75.87227129936218,111,51.94112312694893
75.87266969680786,111,51.94112312694893
75.8730616569519,111,51.94112312694893
75.87343215942383,111,51.94112312694893
75.87388968467712,111,51.94112312694893
75.87442660331726,111,51.94112312694893
75.87483549118042,111,51.94112312694893
75.87526059150696,111,51.94112312694893
75.87583303451538,111,51.94112312694893
75.87625479698181,111,51.94112312694893
75.9191825389862,111,51.96540436763314
75.92170763015747,111,51.96540436763314
75.92507076263428,111,51.96540436763314
75.92562079429626,111,51.96540436763314
75.92605423927307,111,51.96540436763314
75.92664194107056,111,51.96540436763314
75.92724013328552,111,51.96540436763314
75.92800450325012,111,51.96540436763314
75.93022847175598,111,51.96540436763314
75.93125867843628,111,51.96540436763314
75.93262481689453,111,51.96540436763314
75.93478465080261,111,51.96540436763314
75.93525838851929,111,51.96540436763314
75.93707990646362,111,51.96540436763314
75.93982577323914,111,51.96540436763314
75.94395041465759,111,51.98492087119032
75.9444351196289,111,51.98492087119032
75.94524669647217,111,51.98492087119032
75.94570970535278,111,51.98492087119032
75.94612669944763,111,51.98492087119032
76.21525287628174,111,52.10020219675362
76.216068983078,111,52.10020219675362
76.21671175956726,111,52.10020219675362
76.21727085113525,111,52.10020219675362
76.2178099155426,111,52.10020219675362
76.21837759017944,111,52.10020219675362
76.21887254714966,111,52.10020219675362
76.21941375732422,111,52.10020219675362
76.2200620174408,111,52.10020219675362
76.22068905830383,111,52.10020219675362
76.22127604484558,111,52.10020219675362
76.22188305854797,111,52.10020219675362
76.22287583351135,111,52.10020219675362
76.22343158721924,111,52.10020219675362
76.22390794754028,111,52.10020219675362
76.2243332862854,111,52.10020219675362
76.22475528717041,111,52.10020219675362
76.22518134117126,111,52.10020219675362
76.22558689117432,111,52.10020219675362
76.22601056098938,111,52.10020219675362
76.28824257850647,111,52.1081976708144
76.2888617515564,111,52.1081976708144
76.28930068016052,111,52.1081976708144
76.2896831035614,111,52.1081976708144
76.29024744033813,111,52.1081976708144
76.29066205024719,111,52.1081976708144
76.29111051559448,111,52.1081976708144
76.29152202606201,111,52.1081976708144
76.29193496704102,111,52.1081976708144
76.29232978820801,111,52.1081976708144
76.29270148277283,111,52.1081976708144
76.29308676719666,111,52.1081976708144
76.29353022575378,111,52.1081976708144
76.29398989677429,111,52.1081976708144
76.29440999031067,111,52.1081976708144
76.29483294487,111,52.1081976708144
76.29522848129272,111,52.1081976708144
76.2956554889679,111,52.1081976708144
76.29608416557312,111,52.1081976708144
76.29647731781006,111,52.1081976708144
76.2968111038208,111,52.1081976708144
76.30248022079468,111,52.1081976708144
80.69256138801575,42,56.042261395088545
80.69338488578796,42,56.042261395088545
80.69420385360718,42,56.042261395088545
80.69506049156189,42,56.042261395088545
80.69609093666077,42,56.042261395088545
80.69693040847778,42,56.042261395088545
80.6976888179779,42,56.042261395088545
80.6983335018158,42,56.042261395088545
80.69925045967102,42,56.042261395088545
80.70024704933167,42,56.042261395088545
80.70092606544495,42,56.042261395088545
80.7019464969635,42,56.042261395088545
80.70263242721558,42,56.042261395088545
80.70348191261292,42,56.042261395088545
80.70432639122009,42,56.042261395088545
80.70497441291809,42,56.042261395088545
80.70560622215271,42,56.042261395088545
80.70620512962341,42,56.042261395088545
80.70683431625366,42,56.042261395088545
80.70745754241943,42,56.042261395088545
80.70806097984314,42,56.042261395088545
80.7084641456604,42,56.042261395088545
80.70889353752136,42,56.042261395088545
80.70931625366211,42,56.042261395088545
80.70968437194824,42,56.042261395088545
80.71023869514465,42,56.042261395088545
80.71067881584167,42,56.042261395088545
80.71107125282288,42,56.042261395088545
80.71153664588928,42,56.042261395088545
80.71240258216858,42,56.042261395088545
80.71286535263062,42,56.042261395088545
80.71324396133423,42,56.042261395088545
80.71366238594055,42,56.042261395088545
80.71408033370972,42,56.042261395088545
80.71447658538818,42,56.042261395088545
80.71488332748413,42,56.042261395088545
80.71532034873962,42,56.042261395088545
80.71574449539185,42,56.042261395088545
80.71904921531677,42,56.06569627041432
80.71967339515686,42,56.06569627041432
80.84460997581482,42,56.12132400135552
80.84520411491394,42,56.12132400135552
80.84569787979126,42,56.12132400135552
80.84610390663147,42,56.12132400135552
80.84651732444763,42,56.12132400135552
80.84691643714905,42,56.12132400135552
80.84736561775208,42,56.12132400135552
80.84779834747314,42,56.12132400135552
80.84817147254944,42,56.12132400135552
80.84858655929565,42,56.12132400135552
80.84898042678833,42,56.12132400135552
80.84941601753235,42,56.12132400135552
80.84983372688293,42,56.12132400135552
80.85030484199524,42,56.12132400135552
80.85091161727905,42,56.12132400135552
80.85145998001099,42,56.12132400135552
80.85186815261841,42,56.12132400135552
80.85231256484985,42,56.12132400135552
80.85291647911072,42,56.12132400135552
80.85349774360657,42,56.12132400135552
81.14237189292908,42,56.30682741215346
81.14300966262817,42,56.30682741215346
81.14361381530762,42,56.30682741215346
81.14424729347229,42,56.30682741215346
81.14482617378235,42,56.30682741215346
81.14541840553284,42,56.30682741215346
81.14600825309753,42,56.30682741215346
81.14660406112671,42,56.30682741215346
81.14724254608154,42,56.30682741215346
81.14792585372925,42,56.30682741215346
81.14854383468628,42,56.30682741215346
81.14916229248047,42,56.30682741215346
81.14991855621338,42,56.30682741215346
81.15039896965027,42,56.30682741215346
81.15083241462708,42,56.30682741215346
81.15124583244324,42,56.30682741215346
81.15167808532715,42,56.30682741215346
81.15205121040344,42,56.30682741215346
81.15242433547974,42,56.30682741215346
81.1528046131134,42,56.30682741215346
81.42258334159851,42,56.452012956223875
81.423269033432,42,56.452012956223875
81.42378973960876,42,56.452012956223875
81.42432141304016,42,56.452012956223875
81.42481112480164,42,56.452012956223875
81.42546033859253,42,56.452012956223875
81.42586898803711,42,56.452012956223875
81.42637276649475,42,56.452012956223875
81.42679405212402,42,56.452012956223875
81.42724561691284,42,56.452012956223875
81.42770004272461,42,56.452012956223875
81.42809653282166,42,56.452012956223875
81.42851376533508,42,56.452012956223875
81.42894840240479,42,56.452012956223875
81.42941117286682,42,56.452012956223875
81.42986488342285,42,56.452012956223875
81.43044447898865,42,56.452012956223875
81.43100833892822,42,56.452012956223875
81.43184041976929,42,56.452012956223875
81.43229866027832,42,56.452012956223875
81.6825909614563,42,56.56691224797233
81.68352127075195,42,56.56691224797233
81.68423748016357,42,56.56691224797233
81.68487882614136,42,56.56691224797233
81.68552994728088,42,56.56691224797233
81.68620824813843,42,56.56691224797233
81.68685245513916,42,56.56691224797233
81.68745183944702,42,56.56691224797233
81.68808364868164,42,56.56691224797233
81.68848752975464,42,56.56691224797233
81.68902635574341,42,56.56691224797233
81.68959379196167,42,56.56691224797233
81.69013237953186,42,56.56691224797233
81.690753698349,42,56.56691224797233
81.69125771522522,42,56.56691224797233
81.69168901443481,42,56.56691224797233
81.69227147102356,42,56.56691224797233
81.6928596496582,42,56.56691224797233
81.69332981109619,42,56.56691224797233
81.69370555877686,42,56.56691224797233
81.85921669006348,42,56.636285943774446
81.85982418060303,42,56.636285943774446
81.86025786399841,42,56.636285943774446
81.8607132434845,42,56.636285943774446
81.86113357543945,42,56.636285943774446
81.86153554916382,42,56.636285943774446
81.86194038391113,42,56.636285943774446
81.86233973503113,42,56.636285943774446
81.86274194717407,42,56.636285943774446
81.86338901519775,42,56.636285943774446
81.86382699012756,42,56.636285943774446
81.86421775817871,42,56.636285943774446
81.86465215682983,42,56.636285943774446
81.86507749557495,42,56.636285943774446
81.86551308631897,42,56.636285943774446
81.8659200668335,42,56.636285943774446
81.86642122268677,42,56.636285943774446
81.8668646812439,42,56.636285943774446
81.86733317375183,42,56.636285943774446
81.86774468421936,42,56.636285943774446
81.9731080532074,42,56.69186948654927
81.97386574745178,42,56.69186948654927
81.97431969642639,42,56.69186948654927
81.97478437423706,42,56.69186948654927
81.97589564323425,42,56.69186948654927
81.97659111022949,42,56.69186948654927
81.9772093296051,42,56.69186948654927
81.9777820110321,42,56.69186948654927
81.9782202243805,42,56.69186948654927
81.97870135307312,42,56.69186948654927
81.97931575775146,42,56.69186948654927
81.97991371154785,42,56.69186948654927
81.98057317733765,42,56.69186948654927
81.98126196861267,42,56.69186948654927
81.98179030418396,42,56.69186948654927
81.98237013816833,42,56.69186948654927
81.98337650299072,42,56.69186948654927
81.98401117324829,42,56.69186948654927
81.98462653160095,42,56.69186948654927
81.98518133163452,42,56.69186948654927
82.08860111236572,42,56.75134611736981
82.08920502662659,42,56.75134611736981
82.08967566490173,42,56.75134611736981
82.09009170532227,42,56.75134611736981
82.09051442146301,42,56.75134611736981
82.09090948104858,42,56.75134611736981
82.09137654304504,42,56.75134611736981
82.0917432308197,42,56.75134611736981
82.09216117858887,42,56.75134611736981
82.09258127212524,42,56.75134611736981
82.0929639339447,42,56.75134611736981
82.09337401390076,42,56.75134611736981
82.09379410743713,42,56.75134611736981
82.09416842460632,42,56.75134611736981
82.09459328651428,42,56.75134611736981
82.09498047828674,42,56.75134611736981
82.09545469284058,42,56.75134611736981
82.09591674804688,42,56.75134611736981
82.09636545181274,42,56.75134611736981
82.09682989120483,42,56.75134611736981
82.242511510849,42,56.83649848652059
82.2448890209198,42,56.83649848652059
82.2456431388855,42,56.83649848652059
82.24633836746216,42,56.83649848652059
82.24711441993713,42,56.83649848652059
82.247798204422,42,56.83649848652059
82.24825978279114,42,56.83649848652059
82.24875164031982,42,56.83649848652059
82.24918508529663,42,56.83649848652059
82.24957704544067,42,56.83649848652059
82.24996376037598,42,56.83649848652059
82.25036287307739,42,56.83649848652059
82.25080299377441,42,56.83649848652059
82.25178027153015,42,56.83649848652059
82.25219058990479,42,56.83649848652059
82.25259327888489,42,56.83649848652059
82.25297522544861,42,56.83649848652059
82.25343441963196,42,56.83649848652059
82.25382566452026,42,56.83649848652059
82.25421738624573,42,56.83649848652059
82.75149774551392,31,57.16383484244647
82.75210356712341,31,57.16383484244647
82.75257325172424,31,57.16383484244647
82.75298738479614,31,57.16383484244647
82.75348711013794,31,57.16383484244647
82.75394415855408,31,57.16383484244647
82.7544059753418,31,57.16383484244647
82.75478410720825,31,57.16383484244647
82.7552661895752,31,57.16383484244647
82.75573563575745,31,57.16383484244647
82.75615358352661,31,57.16383484244647
82.75653386116028,31,57.16383484244647
82.7569363117218,31,57.16383484244647
82.75734663009644,31,57.16383484244647
82.75778698921204,31,57.16383484244647
82.75813794136047,31,57.16383484244647
82.75852179527283,31,57.16383484244647
82.7589852809906,31,57.16383484244647
82.7596435546875,31,57.16383484244647
82.76028180122375,31,57.16383484244647
82.88486433029175,30,57.258976724190674
82.88550925254822,30,57.258976724190674
82.88595151901245,30,57.258976724190674
82.88633990287781,30,57.258976724190674
82.8869080543518,30,57.258976724190674
82.88745474815369,30,57.258976724190674
82.88784217834473,30,57.258976724190674
82.88823771476746,30,57.258976724190674
82.88864469528198,30,57.258976724190674
82.88912177085876,30,57.258976724190674
82.8894910812378,30,57.258976724190674
82.88989162445068,30,57.258976724190674
82.89026045799255,30,57.258976724190674
82.89067053794861,30,57.258976724190674
82.89105987548828,30,57.258976724190674
82.89147162437439,30,57.258976724190674
82.89189600944519,30,57.258976724190674
82.89232850074768,30,57.258976724190674
82.89275193214417,30,57.258976724190674
82.89324903488159,30,57.258976724190674
83.3066475391388,30,57.5526097585235
83.30736708641052,30,57.5526097585235
83.30778551101685,30,57.5526097585235
83.30822587013245,30,57.5526097585235
83.3086588382721,30,57.5526097585235
83.30910468101501,30,57.5526097585235
83.30952024459839,30,57.5526097585235
83.3099377155304,30,57.5526097585235
83.31036376953125,30,57.5526097585235
83.31075716018677,30,57.5526097585235
83.31118941307068,30,57.5526097585235
83.31164884567261,30,57.5526097585235
83.31203770637512,30,57.5526097585235
83.31242442131042,30,57.5526097585235
83.31288385391235,30,57.5526097585235
83.31330561637878,30,57.5526097585235
83.31372857093811,30,57.5526097585235
83.3141553401947,30,57.5526097585235
83.31460332870483,30,57.5526097585235
83.31505131721497,30,57.5526097585235
83.50085854530334,30,57.641143141793584
83.50133466720581,30,57.641143141793584
