Timestamp,total_particles,particles_remaining,distance_travelled
83.5636727809906,636,60.891710696326285
83.56403064727783,636,60.891710696326285
83.59738516807556,636,60.91145611323104
87.9073691368103,529,64.64405731488868
87.90772271156311,529,64.64405731488868
87.90790033340454,529,64.64405731488868
87.90858483314514,529,64.64405731488868
87.90876460075378,529,64.64405731488868
87.90900826454163,529,64.64405731488868
87.90965723991394,529,64.64405731488868
87.90981078147888,529,64.64405731488868
87.90994763374329,529,64.64405731488868
87.91057300567627,529,64.64405731488868
87.91084170341492,529,64.64405731488868
87.91111040115356,529,64.64405731488868
87.91173028945923,529,64.64405731488868
87.91191792488098,529,64.64405731488868
87.91206336021423,529,64.64405731488868
87.91276788711548,529,64.64405731488868
87.91298174858093,529,64.64405731488868
87.91318583488464,529,64.64405731488868
87.91380882263184,529,64.64405731488868
87.9139952659607,529,64.64405731488868
88.32824087142944,527,65.04018545316981
88.3290228843689,527,65.04018545316981
88.32933855056763,527,65.04018545316981
88.32954478263855,527,65.04018545316981
88.33018589019775,527,65.04018545316981
88.33041000366211,527,65.04018545316981
88.33065986633301,527,65.04018545316981
88.3313193321228,527,65.04018545316981
88.33155274391174,527,65.04018545316981
88.33176159858704,527,65.04018545316981
88.33241415023804,527,65.04018545316981
88.33266091346741,527,65.04018545316981
88.33290672302246,527,65.04018545316981
88.33353614807129,527,65.04018545316981
88.33377766609192,527,65.04018545316981
88.33398365974426,527,65.04018545316981
88.33461165428162,527,65.04018545316981
88.33481049537659,527,65.04018545316981
88.3350179195404,527,65.04018545316981
88.33563280105591,527,65.04018545316981
88.8584794998169,455,65.43300045121049
88.8589334487915,455,65.43300045121049
88.85947561264038,455,65.43300045121049
88.85958552360535,455,65.43300045121049
88.85966420173645,455,65.43300045121049
88.86011052131653,455,65.43300045121049
88.8602705001831,455,65.43300045121049
88.86044359207153,455,65.43300045121049
88.86094951629639,455,65.43300045121049
88.86108422279358,455,65.43300045121049
88.8612790107727,455,65.43300045121049
88.8617730140686,455,65.43300045121049
88.861985206604,455,65.43300045121049
88.86218428611755,455,65.43300045121049
88.86265659332275,455,65.43300045121049
88.86284494400024,455,65.43300045121049
88.86325931549072,455,65.43300045121049
88.86379027366638,455,65.43300045121049
88.86400938034058,455,65.43300045121049
88.86418914794922,455,65.43300045121049
89.40310454368591,371,65.80847746349387
89.40344977378845,371,65.80847746349387
89.40362453460693,371,65.80847746349387
89.40415358543396,371,65.80847746349387
89.40432667732239,371,65.80847746349387
89.40452909469604,371,65.80847746349387
89.40496921539307,371,65.80847746349387
89.40512084960938,371,65.80847746349387
89.40533375740051,371,65.80847746349387
89.40579581260681,371,65.80847746349387
89.40596318244934,371,65.80847746349387
89.40612602233887,371,65.80847746349387
89.40655446052551,371,65.80847746349387
89.40671873092651,371,65.80847746349387
89.40685224533081,371,65.80847746349387
89.40744638442993,371,65.80847746349387
89.40759229660034,371,65.80847746349387
89.40774703025818,371,65.80847746349387
89.40838146209717,371,65.80847746349387
89.40857744216919,371,65.80847746349387
90.13222312927246,300,66.25778705303665
90.13337254524231,300,66.25778705303665
90.15418148040771,300,66.25778705303665
90.15458226203918,300,66.25778705303665
90.15480995178223,300,66.25778705303665
90.1550657749176,300,66.25778705303665
90.15575075149536,300,66.25778705303665
90.15598726272583,300,66.25778705303665
90.15621376037598,300,66.25778705303665
90.15671396255493,300,66.25778705303665
90.1568591594696,300,66.25778705303665
90.15696597099304,300,66.25778705303665
90.15736269950867,300,66.25778705303665
90.15752863883972,300,66.25778705303665
90.15771198272705,300,66.25778705303665
90.15819692611694,300,66.25778705303665
90.15840816497803,300,66.25778705303665
90.15875935554504,300,66.25778705303665
90.15921449661255,300,66.25778705303665
90.15938019752502,300,66.25778705303665
90.15954041481018,300,66.25778705303665
90.16247129440308,298,66.26321522309667
90.16269540786743,298,66.26321522309667
90.16280364990234,298,66.26321522309667
90.18940258026123,296,66.26597246886968
90.19161033630371,295,66.26840124456369
90.19194030761719,295,66.26840124456369
90.19216132164001,295,66.26840124456369
90.19267654418945,295,66.26840124456369
90.19285321235657,295,66.26840124456369
90.19299411773682,295,66.26840124456369
90.19349670410156,295,66.26840124456369
90.19364905357361,295,66.26840124456369
90.19386005401611,295,66.26840124456369
90.19433736801147,295,66.26840124456369
90.19448733329773,295,66.26840124456369
90.19469404220581,295,66.26840124456369
90.19535732269287,295,66.26840124456369
90.19559574127197,295,66.26840124456369
90.19579410552979,295,66.26840124456369
90.19643259048462,295,66.26840124456369
90.19670987129211,295,66.26840124456369
90.19695782661438,295,66.26840124456369
90.1975245475769,295,66.26840124456369
90.19776916503906,295,66.26840124456369
90.19788384437561,295,66.26840124456369
90.22079277038574,295,66.27055236530985
90.22116565704346,295,66.27055236530985
90.2214343547821,295,66.27055236530985
90.22160744667053,295,66.27055236530985
90.22209453582764,295,66.27055236530985
90.22224044799805,295,66.27055236530985
90.22239017486572,295,66.27055236530985
90.2227931022644,295,66.27055236530985
90.22307705879211,295,66.27055236530985
90.22327518463135,295,66.27055236530985
90.22383451461792,295,66.27055236530985
90.22403883934021,295,66.27055236530985
90.22423601150513,295,66.27055236530985
90.22465562820435,295,66.27055236530985
90.22479581832886,295,66.27055236530985
90.224924325943,295,66.27055236530985
90.22533440589905,295,66.27055236530985
90.225515127182,295,66.27055236530985
90.225661277771,295,66.27055236530985
90.22610902786255,295,66.27055236530985
90.22642731666565,295,66.27055236530985
90.22660231590271,295,66.27055236530985
90.25172734260559,294,66.27417808026811
90.2520580291748,294,66.27417808026811
90.25240111351013,294,66.27417808026811
90.25279331207275,294,66.27417808026811
90.25364542007446,294,66.27417808026811
90.2539312839508,294,66.27417808026811
90.254154920578,294,66.27417808026811
90.25480675697327,294,66.27417808026811
90.25512909889221,294,66.27417808026811
90.25534057617188,294,66.27417808026811
90.25585508346558,294,66.27417808026811
90.25606060028076,294,66.27417808026811
90.25627994537354,294,66.27417808026811
90.25673532485962,294,66.27417808026811
90.25693702697754,294,66.27417808026811
90.25715184211731,294,66.27417808026811
90.25762224197388,294,66.27417808026811
90.25782227516174,294,66.27417808026811
90.25982785224915,294,66.27417808026811
90.26052451133728,294,66.27417808026811
90.26077508926392,294,66.27417808026811
90.26090574264526,294,66.27417808026811
90.2828140258789,293,66.27571107026284
90.28317403793335,293,66.27571107026284
90.28357553482056,293,66.27571107026284
90.2838613986969,293,66.27571107026284
90.28441715240479,293,66.27571107026284
90.28461647033691,293,66.27571107026284
90.28478741645813,293,66.27571107026284
90.28520488739014,293,66.27571107026284
90.28536319732666,293,66.27571107026284
90.28549194335938,293,66.27571107026284
90.28594756126404,293,66.27571107026284
90.2878487110138,293,66.27571107026284
90.28804612159729,293,66.27571107026284
90.28848147392273,293,66.27571107026284
90.28869462013245,293,66.27571107026284
90.28884768486023,293,66.27571107026284
90.29164266586304,293,66.2770823919508
90.29190444946289,293,66.2770823919508
90.29213356971741,293,66.2770823919508
90.29274773597717,293,66.2770823919508
90.29298043251038,293,66.2770823919508
90.29309844970703,293,66.2770823919508
90.31408429145813,293,66.27832812674508
90.3143572807312,293,66.27832812674508
90.31452488899231,293,66.27832812674508
90.31462240219116,293,66.27832812674508
90.315110206604,293,66.27832812674508
90.31525897979736,293,66.27832812674508
90.31534266471863,293,66.27832812674508
90.31581592559814,293,66.27832812674508
90.3159499168396,293,66.27832812674508
90.31605887413025,293,66.27832812674508
90.31642365455627,293,66.27832812674508
90.31655931472778,293,66.27832812674508
90.31666159629822,293,66.27832812674508
90.31700301170349,293,66.27832812674508
90.31720662117004,293,66.27832812674508
90.31738138198853,293,66.27832812674508
90.31778454780579,293,66.27832812674508
90.31792187690735,293,66.27832812674508
90.31804704666138,293,66.27832812674508
90.31843781471252,293,66.27832812674508
90.31863808631897,293,66.27832812674508
90.3187460899353,293,66.27832812674508
90.34093976020813,291,66.27945076649353
90.34127974510193,291,66.27945076649353
90.34161949157715,291,66.27945076649353
90.34185075759888,291,66.27945076649353
90.34238791465759,291,66.27945076649353
90.34257698059082,291,66.27945076649353
90.34276413917542,291,66.27945076649353
90.34337854385376,291,66.27945076649353
90.34355187416077,291,66.27945076649353
90.34370875358582,291,66.27945076649353
90.34421730041504,291,66.27945076649353
90.34440445899963,291,66.27945076649353
90.34458875656128,291,66.27945076649353
90.34502744674683,291,66.27945076649353
90.34520125389099,291,66.27945076649353
90.34535670280457,291,66.27945076649353
90.34579253196716,291,66.27945076649353
90.3459370136261,291,66.27945076649353
90.34610414505005,291,66.27945076649353
90.34651136398315,291,66.27945076649353
90.3466477394104,291,66.27945076649353
90.3467025756836,291,66.27945076649353
90.36856698989868,290,66.28138421213477
90.36887836456299,290,66.28138421213477
90.36911940574646,290,66.28138421213477
90.3693118095398,290,66.28138421213477
90.36980724334717,290,66.28138421213477
90.3699905872345,290,66.28138421213477
90.3701765537262,290,66.28138421213477
90.37062692642212,290,66.28138421213477
90.3708062171936,290,66.28138421213477
90.37104272842407,290,66.28138421213477
90.37156009674072,290,66.28138421213477
90.37173748016357,290,66.28138421213477
90.37189888954163,290,66.28138421213477
90.37239456176758,290,66.28138421213477
90.37263345718384,290,66.28138421213477
90.37278747558594,290,66.28138421213477
90.3731791973114,290,66.28138421213477
90.37335419654846,290,66.28138421213477
90.37353110313416,290,66.28138421213477
90.37406730651855,290,66.28138421213477
90.37425947189331,290,66.28138421213477
90.37436437606812,290,66.28138421213477
90.39868712425232,290,66.28221398837042
90.39914798736572,290,66.28221398837042
90.3994870185852,290,66.28221398837042
90.39995813369751,290,66.28221398837042
90.40067720413208,290,66.28221398837042
90.40124726295471,290,66.28221398837042
90.40158677101135,290,66.28221398837042
90.402352809906,290,66.28221398837042
90.40263819694519,290,66.28221398837042
90.40306496620178,290,66.28221398837042
90.40380930900574,290,66.28221398837042
90.40405511856079,290,66.28221398837042
90.4042763710022,290,66.28221398837042
90.40487670898438,290,66.28221398837042
90.40505266189575,290,66.28221398837042
90.4052062034607,290,66.28221398837042
90.40563011169434,290,66.28221398837042
90.40578126907349,290,66.28221398837042
90.40595698356628,290,66.28221398837042
90.40641117095947,290,66.28221398837042
90.40658688545227,290,66.28221398837042
90.40668988227844,290,66.28221398837042
90.43410587310791,290,66.28295956790747
90.43583488464355,290,66.28364054304147
90.43606209754944,290,66.28364054304147
90.43624663352966,290,66.28364054304147
90.43683934211731,290,66.28364054304147
90.43706202507019,290,66.28364054304147
90.43729257583618,290,66.28364054304147
90.43817257881165,290,66.28364054304147
90.43835234642029,290,66.28364054304147
90.43850111961365,290,66.28364054304147
90.43896317481995,290,66.28364054304147
90.43919491767883,290,66.28364054304147
90.43942189216614,290,66.28364054304147
90.44009256362915,290,66.28364054304147
90.44027352333069,290,66.28364054304147
90.4404604434967,290,66.28364054304147
90.44086766242981,290,66.28364054304147
90.44108867645264,290,66.28364054304147
90.44124960899353,290,66.28364054304147
90.44172644615173,290,66.28364054304147
90.44192051887512,290,66.28364054304147
90.44201254844666,290,66.28364054304147
90.46929001808167,290,66.28425417430395
90.46969985961914,290,66.28425417430395
90.46996808052063,290,66.28425417430395
90.47020053863525,290,66.28425417430395
90.47067904472351,290,66.28425417430395
90.47091698646545,290,66.28425417430395
90.47114610671997,290,66.28425417430395
90.47165513038635,290,66.2848373288102
90.47321701049805,290,66.2848373288102
90.47337198257446,290,66.2848373288102
90.47381806373596,290,66.2848373288102
90.47405791282654,290,66.2848373288102
90.47429728507996,290,66.2848373288102
90.47480773925781,290,66.2848373288102
90.47505784034729,290,66.2848373288102
90.47530841827393,290,66.2848373288102
90.47574234008789,290,66.2848373288102
90.47592353820801,290,66.2848373288102
90.47610330581665,290,66.2848373288102
90.47659420967102,290,66.2848373288102
90.476815700531,290,66.2848373288102
90.4769012928009,290,66.2848373288102
90.49814915657043,290,66.2853602134229
90.49846243858337,290,66.2853602134229
90.49861669540405,290,66.2853602134229
90.49875092506409,290,66.2853602134229
90.49922800064087,290,66.2853602134229
90.4994261264801,290,66.2853602134229
90.49956154823303,290,66.2853602134229
90.50000667572021,290,66.2853602134229
90.50017309188843,290,66.2853602134229
90.50032377243042,290,66.2853602134229
90.50080728530884,290,66.2853602134229
90.50099778175354,290,66.2853602134229
90.50116181373596,290,66.2853602134229
90.50156927108765,290,66.2853602134229
90.50172734260559,290,66.2853602134229
90.50185632705688,290,66.2853602134229
90.50227904319763,290,66.2853602134229
90.50244212150574,290,66.2853602134229
90.50266718864441,290,66.2853602134229
90.50315976142883,290,66.2853602134229
90.5034065246582,290,66.2853602134229
90.50351357460022,290,66.2853602134229
90.52392101287842,290,66.28584580255406
90.52428388595581,290,66.28584580255406
90.5244791507721,290,66.28584580255406
90.52467060089111,290,66.28584580255406
90.52520084381104,290,66.28584580255406
90.52538633346558,290,66.28584580255406
90.52555418014526,290,66.28584580255406
90.52598357200623,290,66.28584580255406
90.52619552612305,290,66.28584580255406
90.52641773223877,290,66.28584580255406
90.52699041366577,290,66.28584580255406
90.5271668434143,290,66.28584580255406
90.52735900878906,290,66.28584580255406
90.52931427955627,290,66.28629234126751
90.53160500526428,290,66.28629234126751
90.53177547454834,290,66.28629234126751
90.53243327140808,290,66.28629234126751
90.53384447097778,290,66.28629234126751
90.53648614883423,290,66.28629234126751
90.53745627403259,290,66.28629234126751
90.53882718086243,290,66.28629234126751
90.53895354270935,290,66.28629234126751
90.56102514266968,290,66.28669523207293
90.56134605407715,290,66.28669523207293
90.56153106689453,290,66.28669523207293
90.56170606613159,290,66.28669523207293
90.56202149391174,290,66.28669523207293
90.59637260437012,289,66.28740539598851
90.88532018661499,266,66.45890223139544
90.88563108444214,266,66.45890223139544
90.88584899902344,266,66.45890223139544
90.8864414691925,266,66.45890223139544
90.88668131828308,266,66.45890223139544
90.88693737983704,266,66.45890223139544
90.88746762275696,266,66.45890223139544
90.88763952255249,266,66.45890223139544
90.88780808448792,266,66.45890223139544
90.88843989372253,266,66.45890223139544
90.88859009742737,266,66.45890223139544
90.88873839378357,266,66.45890223139544
90.88913917541504,266,66.45890223139544
90.88930916786194,266,66.45890223139544
90.88950109481812,266,66.45890223139544
90.88993334770203,266,66.45890223139544
90.89007616043091,266,66.45890223139544
90.89025020599365,266,66.45890223139544
90.89071464538574,266,66.45890223139544
90.89086580276489,266,66.45890223139544
90.89097857475281,266,66.45890223139544
90.91630125045776,263,66.4743577736815
90.91660261154175,263,66.4743577736815
90.91678953170776,263,66.4743577736815
90.91696763038635,263,66.4743577736815
90.91741609573364,263,66.4743577736815
90.91776442527771,263,66.4743577736815
90.91912508010864,263,66.4743577736815
90.92002534866333,263,66.4743577736815
90.92028570175171,263,66.4743577736815
90.92043685913086,263,66.4743577736815
90.92083477973938,263,66.4743577736815
90.92097520828247,263,66.4743577736815
90.92110824584961,263,66.4743577736815
90.9215235710144,263,66.4743577736815
90.9216673374176,263,66.4743577736815
90.92180013656616,263,66.4743577736815
90.92219042778015,263,66.4743577736815
90.92234706878662,263,66.4743577736815
90.92247891426086,263,66.4743577736815
90.92293310165405,263,66.4743577736815
90.92310452461243,263,66.4743577736815
90.92318916320801,263,66.4743577736815
90.95975756645203,262,66.48692212743816
90.96007347106934,262,66.48692212743816
90.96023869514465,262,66.48692212743816
90.96045017242432,262,66.48692212743816
90.96086502075195,262,66.48692212743816
90.9610242843628,262,66.48692212743816
90.96115779876709,262,66.48692212743816
90.96152067184448,262,66.48692212743816
90.96167063713074,262,66.48692212743816
90.96179795265198,262,66.48692212743816
90.96217823028564,262,66.48692212743816
90.96231245994568,262,66.48692212743816
90.96245408058167,262,66.48692212743816
90.96284246444702,262,66.48692212743816
90.96315217018127,262,66.48692212743816
90.96335864067078,262,66.48692212743816
90.9639151096344,262,66.48692212743816
90.96418690681458,262,66.48692212743816
90.96459341049194,262,66.48692212743816
90.96616721153259,262,66.49230744336558
90.96638226509094,262,66.49230744336558
90.96647477149963,262,66.49230744336558
90.9957275390625,262,66.49717973319714
90.9961085319519,262,66.49717973319714
90.99637818336487,262,66.49717973319714
90.99660801887512,262,66.49717973319714
90.99720764160156,262,66.49717973319714
90.99736976623535,262,66.49717973319714
90.99750447273254,262,66.49717973319714
90.99793434143066,262,66.49717973319714
90.99818301200867,262,66.49717973319714
90.99844694137573,262,66.49717973319714
90.99904823303223,262,66.49717973319714
90.99928164482117,262,66.49717973319714
90.9994568824768,262,66.49717973319714
90.99995136260986,262,66.49717973319714
91.00016927719116,262,66.49717973319714
91.00079917907715,262,66.49717973319714
91.00151443481445,262,66.49717973319714
91.00174379348755,262,66.49717973319714
91.00204253196716,262,66.49717973319714
91.00257015228271,262,66.49717973319714
91.00278210639954,262,66.49717973319714
91.00297498703003,262,66.49717973319714
91.0315854549408,262,66.50554943066791
91.03199696540833,262,66.50554943066791
91.03231525421143,262,66.50554943066791
91.03250241279602,262,66.50554943066791
91.03309917449951,262,66.50554943066791
91.03330183029175,262,66.50554943066791
91.03356075286865,262,66.50554943066791
91.03415822982788,262,66.50554943066791
91.03434610366821,262,66.50554943066791
91.0345766544342,262,66.50554943066791
91.03511571884155,262,66.50554943066791
91.03527092933655,262,66.50554943066791
91.0353991985321,262,66.50554943066791
91.03585910797119,262,66.50554943066791
91.03607821464539,262,66.50554943066791
91.0362799167633,262,66.50554943066791
91.03676152229309,262,66.50554943066791
91.03699207305908,262,66.50554943066791
91.03726196289062,262,66.50554943066791
91.03786635398865,262,66.50554943066791
91.03807616233826,262,66.50554943066791
91.03816294670105,262,66.50554943066791
91.06754994392395,262,66.50914630627241
91.06791663169861,262,66.50914630627241
91.06809186935425,262,66.50914630627241
91.06827425956726,262,66.50914630627241
91.06879830360413,262,66.50914630627241
91.09281611442566,262,66.5153472696893
94.40922737121582,251,69.14523227509619
94.40990996360779,251,69.14523227509619
94.41061472892761,251,69.14523227509619
94.41220784187317,251,69.14523227509619
94.44539308547974,251,69.14523227509619
98.46081900596619,212,72.5110823134977
98.46113443374634,212,72.5110823134977
98.46129989624023,212,72.5110823134977
98.46201062202454,212,72.5110823134977
98.46217226982117,212,72.5110823134977
98.46237659454346,212,72.5110823134977
98.46314597129822,212,72.5110823134977
98.46329855918884,212,72.5110823134977
98.46343469619751,212,72.5110823134977
98.46407008171082,212,72.5110823134977
98.4642539024353,212,72.5110823134977
98.46443319320679,212,72.5110823134977
98.46508312225342,212,72.5110823134977
98.46525406837463,212,72.5110823134977
98.46541023254395,212,72.5110823134977
98.46601796150208,212,72.5110823134977
98.46617770195007,212,72.5110823134977
98.46632266044617,212,72.5110823134977
98.46699261665344,212,72.5110823134977
98.46715545654297,212,72.5110823134977
99.0248920917511,178,72.91542381062392
99.02551746368408,178,72.91542381062392
99.02572751045227,178,72.91542381062392
99.02593994140625,178,72.91542381062392
99.02643084526062,178,72.91542381062392
99.02666711807251,178,72.91542381062392
99.02694749832153,178,72.91542381062392
99.02750587463379,178,72.91542381062392
99.0276427268982,178,72.91542381062392
99.02787280082703,178,72.91542381062392
99.02843189239502,178,72.91542381062392
99.02868890762329,178,72.91542381062392
99.02892208099365,178,72.91542381062392
99.02940201759338,178,72.91542381062392
99.02956414222717,178,72.91542381062392
99.02970385551453,178,72.91542381062392
99.0301821231842,178,72.91542381062392
99.03038835525513,178,72.91542381062392
99.03049612045288,178,72.91542381062392
99.03115892410278,178,72.91542381062392
99.62931728363037,168,73.32528150418545
99.63032722473145,168,73.33461458930884
99.63154244422913,168,73.33461458930884
99.63172316551208,168,73.33461458930884
99.63251876831055,168,73.33461458930884
99.63396334648132,168,73.33461458930884
99.63420748710632,168,73.33461458930884
99.63444018363953,168,73.33461458930884
99.63585543632507,168,73.33461458930884
99.63613510131836,168,73.33461458930884
99.63631463050842,168,73.33461458930884
99.63711667060852,168,73.33461458930884
99.63734722137451,168,73.33461458930884
99.6375834941864,168,73.33461458930884
99.63839960098267,168,73.33461458930884
99.63853287696838,168,73.33461458930884
99.63863015174866,168,73.33461458930884
99.63934183120728,168,73.33461458930884
99.63956189155579,168,73.33461458930884
99.63980340957642,168,73.33461458930884
100.21771597862244,149,73.72973895163771
100.21805763244629,149,73.72973895163771
100.2182445526123,149,73.72973895163771
100.21891355514526,149,73.72973895163771
100.21922945976257,149,73.72973895163771
100.21944522857666,149,73.72973895163771
100.22001147270203,149,73.72973895163771
100.22020649909973,149,73.72973895163771
100.22035694122314,149,73.72973895163771
100.22074890136719,149,73.72973895163771
100.22093081474304,149,73.72973895163771
100.22114825248718,149,73.72973895163771
100.22159957885742,149,73.72973895163771
100.22176361083984,149,73.72973895163771
100.22191500663757,149,73.72973895163771
100.22231602668762,149,73.72973895163771
100.2224497795105,149,73.72973895163771
100.22255325317383,149,73.72973895163771
100.22294425964355,149,73.72973895163771
100.22309446334839,149,73.72973895163771
100.84555172920227,88,74.15443877954425
100.84638810157776,88,74.15443877954425
100.8466203212738,88,74.15443877954425
100.8468267917633,88,74.15443877954425
100.8474497795105,88,74.15443877954425
100.84767317771912,88,74.15443877954425
100.84788584709167,88,74.15443877954425
100.84850430488586,88,74.15443877954425
100.84871912002563,88,74.15443877954425
100.84890723228455,88,74.15443877954425
100.84936165809631,88,74.15443877954425
100.84954881668091,88,74.15443877954425
100.84977316856384,88,74.15443877954425
100.85018801689148,88,74.15443877954425
100.85041761398315,88,74.15443877954425
100.85061478614807,88,74.15443877954425
100.85120701789856,88,74.15443877954425
100.85137057304382,88,74.15443877954425
100.85147833824158,88,74.15443877954425
100.85207438468933,88,74.15443877954425
100.8521842956543,88,74.15443877954425
100.87790131568909,87,74.16979001916637
101.10502409934998,87,74.30314813340887
101.10532522201538,87,74.30314813340887
101.1055257320404,87,74.30314813340887
101.10606217384338,87,74.30314813340887
101.10629868507385,87,74.30314813340887
101.10647535324097,87,74.30314813340887
101.10712099075317,87,74.30314813340887
101.1073362827301,87,74.30314813340887
101.10755491256714,87,74.30314813340887
101.10812783241272,87,74.30314813340887
101.10834264755249,87,74.30314813340887
101.10856056213379,87,74.30314813340887
101.1091058254242,87,74.30314813340887
101.10927700996399,87,74.30314813340887
101.10948467254639,87,74.30314813340887
101.10994601249695,87,74.30314813340887
101.11013507843018,87,74.30314813340887
101.11029505729675,87,74.30314813340887
101.11070609092712,87,74.30314813340887
101.11090302467346,87,74.30314813340887
101.52368474006653,83,74.6096764540197
101.52438449859619,83,74.6096764540197
101.5427896976471,83,74.6096764540197
101.97795343399048,81,74.84451427501763
101.97821116447449,81,74.84451427501763
101.99885106086731,81,74.84451427501763
103.32910442352295,44,75.77554149534976
103.32942795753479,44,75.77554149534976
103.32967734336853,44,75.77554149534976
103.33130383491516,44,75.77554149534976
103.35680556297302,44,75.79262264357084
103.43954372406006,44,75.82447022937517
103.43982362747192,44,75.82447022937517
103.44004464149475,44,75.82447022937517
103.44051957130432,44,75.82447022937517
103.44069075584412,44,75.82447022937517
103.44086599349976,44,75.82447022937517
103.44131064414978,44,75.82447022937517
103.44148302078247,44,75.82447022937517
103.44162893295288,44,75.82447022937517
103.44207382202148,44,75.82447022937517
103.44221138954163,44,75.82447022937517
103.4423406124115,44,75.82447022937517
103.44281101226807,44,75.82447022937517
103.44305348396301,44,75.82447022937517
103.44329166412354,44,75.82447022937517
103.44383883476257,44,75.82447022937517
103.44395303726196,44,75.82447022937517
103.4440369606018,44,75.82447022937517
103.44448637962341,44,75.82447022937517
103.44470238685608,44,75.82447022937517
103.44478678703308,44,75.82447022937517
103.46748089790344,42,75.8544966964371
103.67466354370117,38,75.90982902423141
103.6750922203064,38,75.90982902423141
103.67534446716309,38,75.90982902423141
103.675861120224,38,75.90982902423141
103.69622039794922,38,75.90982902423141
105.09058046340942,27,76.87843546279976
105.09092593193054,27,76.87843546279976
105.09109854698181,27,76.87843546279976
105.09144759178162,27,76.87843546279976
105.10837006568909,27,76.87843546279976
105.1086974143982,27,76.87843546279976
105.10889220237732,27,76.87843546279976
105.10908126831055,27,76.87843546279976
105.10983896255493,27,76.87843546279976
105.11000919342041,27,76.87843546279976
105.11015248298645,27,76.87843546279976
105.11067056655884,27,76.87843546279976
105.11092925071716,27,76.87843546279976
105.11115622520447,27,76.87843546279976
105.11161136627197,27,76.87843546279976
105.11179304122925,27,76.87843546279976
105.11193466186523,27,76.87843546279976
105.11237287521362,27,76.87843546279976
105.11255288124084,27,76.87843546279976
105.11269211769104,27,76.87843546279976
105.11312580108643,27,76.87843546279976
105.1133131980896,27,76.87843546279976
105.11352229118347,27,76.87843546279976
105.11402606964111,27,76.87843546279976
105.11424207687378,27,76.87843546279976
105.11431241035461,27,76.87843546279976
105.1368613243103,27,76.90255624976689
105.1371443271637,27,76.90255624976689
105.13732528686523,27,76.90255624976689
105.13750624656677,27,76.90255624976689
105.13815569877625,27,76.90255624976689
105.1384117603302,27,76.90255624976689
105.13907766342163,27,76.90255624976689
105.13973021507263,27,76.90255624976689
105.13993334770203,27,76.90255624976689
105.14021968841553,27,76.90255624976689
105.1407823562622,27,76.90255624976689
105.14108276367188,27,76.90255624976689
105.14132905006409,27,76.90255624976689
105.14201712608337,27,76.90255624976689
105.1424548625946,27,76.90255624976689
105.14257144927979,27,76.90255624976689
105.14327049255371,27,76.90255624976689
105.14348888397217,27,76.90255624976689
105.1437509059906,27,76.90255624976689
105.14436316490173,27,76.90255624976689
105.14455318450928,27,76.90255624976689
105.1446681022644,27,76.90255624976689
105.16845941543579,27,76.90911772901026
105.16880249977112,27,76.90911772901026
105.169029712677,27,76.90911772901026
105.16927075386047,27,76.90911772901026
105.16974568367004,27,76.90911772901026
105.16997933387756,27,76.90911772901026
105.17019271850586,27,76.90911772901026
105.17066431045532,27,76.90911772901026
105.17090010643005,27,76.90911772901026
105.17111945152283,27,76.90911772901026
105.1716935634613,27,76.90911772901026
105.17190718650818,27,76.90911772901026
105.17215323448181,27,76.90911772901026
105.17280530929565,27,76.90911772901026
105.17301654815674,27,76.91506046346672
105.17448019981384,27,76.91506046346672
105.1750259399414,27,76.91506046346672
105.17521357536316,27,76.91506046346672
105.17539286613464,27,76.91506046346672
105.17581057548523,27,76.91506046346672
105.17603158950806,27,76.91506046346672
105.1761167049408,27,76.91506046346672
105.19499278068542,27,76.92044059499479
105.19530916213989,27,76.92044059499479
105.19550466537476,27,76.92044059499479
105.19568276405334,27,76.92044059499479
105.19599843025208,27,76.92044059499479
